2026/05/19 19:17:41.168,-0.025650
2026/05/19 19:17:41.269,0.030212
2026/05/19 19:17:41.369,0.243332
2026/05/19 19:17:41.470,0.206802
2026/05/19 19:17:41.566,-0.120331
2026/05/19 19:17:41.667,-0.756378
2026/05/19 19:17:41.767,0.387054
2026/05/19 19:17:41.868,0.342590
2026/05/19 19:17:41.964,-0.835617
2026/05/19 19:17:42.064,0.680359
2026/05/19 19:17:42.164,-0.037582
2026/05/19 19:17:42.265,-0.043701
2026/05/19 19:17:42.361,-1.141983
2026/05/19 19:17:42.461,-0.816223
2026/05/19 19:17:42.562,0.245392
2026/05/19 19:17:42.663,-0.233368
2026/05/19 19:17:42.758,0.041687
2026/05/19 19:17:42.859,0.247787
2026/05/19 19:17:42.959,0.230743
2026/05/19 19:17:43.060,0.229507
2026/05/19 19:17:43.156,-0.390045
2026/05/19 19:17:43.256,0.405502
2026/05/19 19:17:43.357,0.262833
2026/05/19 19:17:43.458,-0.446930
2026/05/19 19:17:43.553,0.707825
2026/05/19 19:17:43.654,-0.618713
2026/05/19 19:17:43.755,0.050949
2026/05/19 19:17:43.855,-2.330002
2026/05/19 19:17:43.951,-0.361298
2026/05/19 19:17:44.052,-0.521973
2026/05/19 19:17:44.152,0.171326
2026/05/19 19:17:44.253,-0.370651
2026/05/19 19:17:44.349,0.009705
2026/05/19 19:17:44.449,0.524857
2026/05/19 19:17:44.550,-1.922638
2026/05/19 19:17:44.650,-1.063904
2026/05/19 19:17:44.746,0.178955
2026/05/19 19:17:44.847,-0.048340
2026/05/19 19:17:44.947,0.594864
2026/05/19 19:17:45.048,-0.002365
2026/05/19 19:17:45.143,-0.320175
2026/05/19 19:17:45.244,0.077621
2026/05/19 19:17:45.344,-0.333588
2026/05/19 19:17:45.445,0.324265
2026/05/19 19:17:45.541,-0.271057
2026/05/19 19:17:45.641,1.610016
2026/05/19 19:17:45.742,-0.006607
2026/05/19 19:17:45.843,-0.069046
2026/05/19 19:17:45.939,1.848541
2026/05/19 19:17:46.039,-0.560516
2026/05/19 19:17:46.140,0.294998
2026/05/19 19:17:46.240,-0.246643
2026/05/19 19:17:46.336,2.128571
2026/05/19 19:17:46.437,0.333450
2026/05/19 19:17:46.537,-0.098068
2026/05/19 19:17:46.638,0.146301
2026/05/19 19:17:46.734,-1.926025
2026/05/19 19:17:46.835,-0.191360
2026/05/19 19:17:46.935,0.138428
2026/05/19 19:17:47.036,0.059906
2026/05/19 19:17:47.131,-1.349075
2026/05/19 19:17:47.232,-0.053268
2026/05/19 19:17:47.333,0.110962
2026/05/19 19:17:47.434,1.165619
2026/05/19 19:17:47.529,-0.729919
2026/05/19 19:17:47.630,0.173615
2026/05/19 19:17:47.730,0.133972
2026/05/19 19:17:47.831,-0.458664
2026/05/19 19:17:47.926,0.155762
2026/05/19 19:17:48.027,-0.254211
2026/05/19 19:17:48.127,0.111023
2026/05/19 19:17:48.228,-0.637283
2026/05/19 19:17:48.324,-0.726074
2026/05/19 19:17:48.425,0.101593
2026/05/19 19:17:48.525,-0.031326
2026/05/19 19:17:48.626,-2.207840
2026/05/19 19:17:48.722,-0.155762
2026/05/19 19:17:48.822,-0.422333
2026/05/19 19:17:48.923,-0.398270
2026/05/19 19:17:49.023,0.754822
2026/05/19 19:17:49.119,-0.283508
2026/05/19 19:17:49.221,-0.087280
2026/05/19 19:17:49.321,-0.005264
2026/05/19 19:17:49.422,-2.226059
2026/05/19 19:17:49.517,-1.725143
2026/05/19 19:17:49.617,0.097855
2026/05/19 19:17:49.718,0.026917
2026/05/19 19:17:49.819,-0.406265
2026/05/19 19:17:49.914,0.194855
2026/05/19 19:17:50.015,-1.095901
2026/05/19 19:17:50.115,-0.263443
2026/05/19 19:17:50.216,-0.149216
2026/05/19 19:17:50.312,0.568420
2026/05/19 19:17:50.412,0.477081
2026/05/19 19:17:50.513,-0.097443
2026/05/19 19:17:50.613,0.056366
2026/05/19 19:17:50.709,-2.494186
2026/05/19 19:17:50.810,0.689026
2026/05/19 19:17:50.911,0.075958
2026/05/19 19:17:51.011,1.593948
2026/05/19 19:17:51.114,0.796295
2026/05/19 19:17:51.207,-0.090439
2026/05/19 19:17:51.308,-0.054993
2026/05/19 19:17:51.409,-0.075241
2026/05/19 19:17:51.504,0.159424
2026/05/19 19:17:51.605,-0.164795
2026/05/19 19:17:51.706,-0.953537
2026/05/19 19:17:51.807,-0.294968
2026/05/19 19:17:51.902,-0.190430
2026/05/19 19:17:52.003,0.145416
2026/05/19 19:17:52.104,-1.508728
2026/05/19 19:17:52.204,-0.795319
2026/05/19 19:17:52.300,0.434280
2026/05/19 19:17:52.400,-0.410339
2026/05/19 19:17:52.501,1.894379
2026/05/19 19:17:52.601,0.545319
2026/05/19 19:17:52.697,0.518692
2026/05/19 19:17:52.798,-0.165527
2026/05/19 19:17:52.898,0.123413
2026/05/19 19:17:52.999,0.327408
2026/05/19 19:17:53.095,-0.244919
2026/05/19 19:17:53.195,-1.081436
2026/05/19 19:17:53.296,0.485855
2026/05/19 19:17:53.397,-0.376007
2026/05/19 19:17:53.492,-0.017242
2026/05/19 19:17:53.593,-1.354507
2026/05/19 19:17:53.693,-1.134430
2026/05/19 19:17:53.794,0.757462
2026/05/19 19:17:53.890,0.440994
2026/05/19 19:17:53.990,-0.288910
2026/05/19 19:17:54.091,0.023422
2026/05/19 19:17:54.191,0.319946
2026/05/19 19:17:54.287,-0.151474
2026/05/19 19:17:54.388,-0.592773
2026/05/19 19:17:54.488,0.359436
2026/05/19 19:17:54.590,0.292099
2026/05/19 19:17:54.685,2.669312
2026/05/19 19:17:54.785,0.666504
2026/05/19 19:17:54.886,0.237076
2026/05/19 19:17:54.987,0.145401
2026/05/19 19:17:55.082,-0.328354
2026/05/19 19:17:55.183,-0.083694
2026/05/19 19:17:55.284,0.320908
2026/05/19 19:17:55.384,-0.219604
2026/05/19 19:17:55.480,0.360733
2026/05/19 19:17:55.581,-0.752914
2026/05/19 19:17:55.681,-0.075607
2026/05/19 19:17:55.781,-2.261536
2026/05/19 19:17:55.878,-0.185623
2026/05/19 19:17:55.978,-0.383026
2026/05/19 19:17:56.079,0.673920
2026/05/19 19:17:56.179,0.002884
2026/05/19 19:17:56.275,-0.557312
2026/05/19 19:17:56.376,-0.247711
2026/05/19 19:17:56.477,-2.318726
2026/05/19 19:17:56.577,-0.677170
2026/05/19 19:17:56.673,0.181351
2026/05/19 19:17:56.773,0.416260
2026/05/19 19:17:56.874,-0.782257
2026/05/19 19:17:56.975,-0.374649
2026/05/19 19:17:57.070,0.060455
2026/05/19 19:17:57.171,0.406509
2026/05/19 19:17:57.272,-1.166809
2026/05/19 19:17:57.372,0.545486
2026/05/19 19:17:57.468,-0.135651
2026/05/19 19:17:57.568,1.019470
2026/05/19 19:17:57.669,0.851456
2026/05/19 19:17:57.770,0.342575
2026/05/19 19:17:57.865,-0.127914
2026/05/19 19:17:57.966,-0.638626
2026/05/19 19:17:58.066,0.156403
2026/05/19 19:17:58.167,0.132339
2026/05/19 19:17:58.263,-0.626190
2026/05/19 19:17:58.363,0.440582
2026/05/19 19:17:58.464,-0.375885
2026/05/19 19:17:58.565,-0.229309
2026/05/19 19:17:58.660,-2.371109
2026/05/19 19:17:58.761,-0.891083
2026/05/19 19:17:58.861,0.449600
2026/05/19 19:17:58.962,0.141327
2026/05/19 19:17:59.058,-0.581573
2026/05/19 19:17:59.158,0.062851
2026/05/19 19:17:59.259,0.452484
2026/05/19 19:17:59.360,0.488434
2026/05/19 19:17:59.457,-1.062576
2026/05/19 19:17:59.556,0.382782
2026/05/19 19:17:59.657,0.244293
2026/05/19 19:17:59.758,1.473892
2026/05/19 19:17:59.853,0.959137
2026/05/19 19:17:59.953,0.112335
2026/05/19 19:18:00.054,-0.285126
2026/05/19 19:18:00.155,-0.709610
2026/05/19 19:18:00.251,0.052689
2026/05/19 19:18:00.351,0.137405
2026/05/19 19:18:00.452,-1.102097
2026/05/19 19:18:00.552,0.396088
2026/05/19 19:18:00.648,-0.267273
2026/05/19 19:18:00.749,-0.083801
2026/05/19 19:18:00.849,-2.661224
2026/05/19 19:18:00.950,-0.954529
2026/05/19 19:18:01.046,0.392303
2026/05/19 19:18:01.146,-0.149399
2026/05/19 19:18:01.247,-0.201523
2026/05/19 19:18:01.348,0.087753
2026/05/19 19:18:01.444,0.196823
2026/05/19 19:18:01.544,-0.081787
2026/05/19 19:18:01.645,-0.433731
2026/05/19 19:18:01.745,-0.145996
2026/05/19 19:18:01.841,0.242371
2026/05/19 19:18:01.942,-0.788376
2026/05/19 19:18:02.042,0.380096
2026/05/19 19:18:02.143,-0.288254
2026/05/19 19:18:02.238,0.016861
2026/05/19 19:18:02.338,-1.778961
2026/05/19 19:18:02.439,-0.426239
2026/05/19 19:18:02.540,0.314911
2026/05/19 19:18:02.636,0.416702
2026/05/19 19:18:02.736,-0.329529
2026/05/19 19:18:02.837,-0.207397
2026/05/19 19:18:02.938,0.212311
2026/05/19 19:18:03.033,-0.360611
2026/05/19 19:18:03.134,-0.340561
2026/05/19 19:18:03.235,0.192062
2026/05/19 19:18:03.335,-0.080246
2026/05/19 19:18:03.431,0.091080
2026/05/19 19:18:03.532,-0.022324
2026/05/19 19:18:03.632,-0.264084
2026/05/19 19:18:03.733,0.261108
2026/05/19 19:18:03.828,0.017563
2026/05/19 19:18:03.929,-0.922363
2026/05/19 19:18:04.030,0.635635
2026/05/19 19:18:04.131,0.092621
2026/05/19 19:18:04.226,3.174484
2026/05/19 19:18:04.326,1.085724
2026/05/19 19:18:04.428,0.104538
2026/05/19 19:18:04.528,-0.134476
2026/05/19 19:18:04.623,-0.017853
2026/05/19 19:18:04.724,0.199234
2026/05/19 19:18:04.825,0.108246
2026/05/19 19:18:04.926,-0.854477
2026/05/19 19:18:05.021,0.294052
2026/05/19 19:18:05.122,0.105804
2026/05/19 19:18:05.222,-0.125000
2026/05/19 19:18:05.323,-2.155563
2026/05/19 19:18:05.419,-0.498856
2026/05/19 19:18:05.519,0.037140
2026/05/19 19:18:05.620,-0.077484
2026/05/19 19:18:05.721,-0.128983
2026/05/19 19:18:05.816,-0.086700
2026/05/19 19:18:05.917,0.106339
2026/05/19 19:18:06.018,1.226685
2026/05/19 19:18:06.119,-0.768036
2026/05/19 19:18:06.214,0.431549
2026/05/19 19:18:06.314,0.259338
2026/05/19 19:18:06.416,-0.098709
2026/05/19 19:18:06.515,0.199448
2026/05/19 19:18:06.612,-0.391998
2026/05/19 19:18:06.712,0.101669
2026/05/19 19:18:06.812,-2.371979
2026/05/19 19:18:06.913,-0.503235
2026/05/19 19:18:07.009,0.385361
2026/05/19 19:18:07.109,-0.326843
2026/05/19 19:18:07.210,1.588715
2026/05/19 19:18:07.311,0.245224
2026/05/19 19:18:07.407,0.007248
2026/05/19 19:18:07.507,-0.130630
2026/05/19 19:18:07.608,-0.265396
2026/05/19 19:18:07.709,0.403030
2026/05/19 19:18:07.804,0.100266
2026/05/19 19:18:07.906,-1.533249
2026/05/19 19:18:08.005,-0.185715
2026/05/19 19:18:08.106,0.149750
2026/05/19 19:18:08.201,0.247009
2026/05/19 19:18:08.305,-3.172134
2026/05/19 19:18:08.403,-0.089493
2026/05/19 19:18:08.503,0.383835
2026/05/19 19:18:08.599,-1.557281
2026/05/19 19:18:08.706,-0.794952
2026/05/19 19:18:08.800,0.393768
2026/05/19 19:18:08.901,0.476379
2026/05/19 19:18:08.997,1.673599
2026/05/19 19:18:09.097,-0.349304
2026/05/19 19:18:09.198,0.626465
2026/05/19 19:18:09.299,-0.225632
2026/05/19 19:18:09.394,0.953293
2026/05/19 19:18:09.507,-0.011490
2026/05/19 19:18:09.595,0.478546
2026/05/19 19:18:09.697,0.600571
2026/05/19 19:18:09.792,-0.946121
2026/05/19 19:18:09.893,0.503647
2026/05/19 19:18:09.993,-0.075851
2026/05/19 19:18:10.093,1.718307
2026/05/19 19:18:10.189,0.285934
2026/05/19 19:18:10.291,0.249619
2026/05/19 19:18:10.391,-0.052261
2026/05/19 19:18:10.491,-0.138367
2026/05/19 19:18:10.587,0.371979
2026/05/19 19:18:10.690,0.158401
2026/05/19 19:18:10.788,-1.617416
2026/05/19 19:18:10.888,-0.095322
2026/05/19 19:18:10.984,-0.255386
2026/05/19 19:18:11.085,0.331390
2026/05/19 19:18:11.186,-2.717621
2026/05/19 19:18:11.286,-0.425690
2026/05/19 19:18:11.382,0.206650
2026/05/19 19:18:11.483,0.182388
2026/05/19 19:18:11.583,-0.067062
2026/05/19 19:18:11.684,0.260391
2026/05/19 19:18:11.780,0.035583
2026/05/19 19:18:11.881,-0.792709
2026/05/19 19:18:11.981,-0.729401
2026/05/19 19:18:12.082,0.464951
2026/05/19 19:18:12.177,-0.566864
2026/05/19 19:18:12.277,1.410950
2026/05/19 19:18:12.378,0.428345
2026/05/19 19:18:12.479,0.239334
2026/05/19 19:18:12.574,0.155060
2026/05/19 19:18:12.675,0.063171
2026/05/19 19:18:12.776,0.225662
2026/05/19 19:18:12.877,-0.064499
2026/05/19 19:18:12.972,-1.071808
2026/05/19 19:18:13.073,0.086594
2026/05/19 19:18:13.173,-0.112564
2026/05/19 19:18:13.274,0.123947
2026/05/19 19:18:13.370,-3.048950
2026/05/19 19:18:13.470,-0.653290
2026/05/19 19:18:13.571,0.220657
2026/05/19 19:18:13.672,-0.298553
2026/05/19 19:18:13.767,-0.099380
2026/05/19 19:18:13.868,0.154617
2026/05/19 19:18:13.968,0.064438
2026/05/19 19:18:14.069,-0.401276
2026/05/19 19:18:14.165,0.119781
2026/05/19 19:18:14.266,0.115555
2026/05/19 19:18:14.366,0.093536
2026/05/19 19:18:14.467,0.293533
2026/05/19 19:18:14.562,0.342651
2026/05/19 19:18:14.663,0.259033
2026/05/19 19:18:14.763,0.281433
2026/05/19 19:18:14.865,-3.162979
2026/05/19 19:18:14.960,-0.674820
2026/05/19 19:18:15.060,-0.010208
2026/05/19 19:18:15.161,-0.042526
2026/05/19 19:18:15.261,-0.801849
2026/05/19 19:18:15.357,0.034485
2026/05/19 19:18:15.458,-0.007034
2026/05/19 19:18:15.559,-1.161453
2026/05/19 19:18:15.659,-0.675613
2026/05/19 19:18:15.755,0.729065
2026/05/19 19:18:15.856,-0.401260
2026/05/19 19:18:15.956,1.973587
2026/05/19 19:18:16.057,0.237656
2026/05/19 19:18:16.153,0.297760
2026/05/19 19:18:16.253,0.244568
2026/05/19 19:18:16.353,-0.836304
2026/05/19 19:18:16.454,-0.012878
2026/05/19 19:18:16.550,0.146667
2026/05/19 19:18:16.651,-0.734329
2026/05/19 19:18:16.751,-0.438187
2026/05/19 19:18:16.852,-0.074112
2026/05/19 19:18:16.947,0.157562
2026/05/19 19:18:17.049,-0.992279
2026/05/19 19:18:17.149,-0.575195
2026/05/19 19:18:17.249,0.591141
2026/05/19 19:18:17.345,-0.481567
2026/05/19 19:18:17.446,0.384430
2026/05/19 19:18:17.546,0.006348
2026/05/19 19:18:17.647,0.346680
2026/05/19 19:18:17.743,0.328995
2026/05/19 19:18:17.843,-0.411499
2026/05/19 19:18:17.944,0.564270
2026/05/19 19:18:18.045,0.054260
2026/05/19 19:18:18.141,0.056656
2026/05/19 19:18:18.241,0.359802
2026/05/19 19:18:18.341,-0.239243
2026/05/19 19:18:18.442,0.166367
2026/05/19 19:18:18.538,-2.203033
2026/05/19 19:18:18.638,-0.230377
2026/05/19 19:18:18.739,0.003983
2026/05/19 19:18:18.840,0.378662
2026/05/19 19:18:18.935,-0.434616
2026/05/19 19:18:19.036,0.037766
2026/05/19 19:18:19.137,0.040421
2026/05/19 19:18:19.237,0.809860
2026/05/19 19:18:19.333,-0.976379
2026/05/19 19:18:19.434,0.274063
2026/05/19 19:18:19.534,-0.077469
2026/05/19 19:18:19.635,1.171799
2026/05/19 19:18:19.730,0.365967
2026/05/19 19:18:19.831,-0.090637
2026/05/19 19:18:19.932,0.182999
2026/05/19 19:18:20.032,-1.496048
2026/05/19 19:18:20.128,-0.038345
2026/05/19 19:18:20.229,-0.001236
2026/05/19 19:18:20.329,0.855194
2026/05/19 19:18:20.430,-0.526245
2026/05/19 19:18:20.525,-0.057037
2026/05/19 19:18:20.626,0.020538
2026/05/19 19:18:20.727,-0.129959
2026/05/19 19:18:20.827,-1.071274
2026/05/19 19:18:20.923,0.614548
2026/05/19 19:18:21.024,-0.470428
2026/05/19 19:18:21.124,2.564316
2026/05/19 19:18:21.225,0.383148
2026/05/19 19:18:21.321,0.340179
2026/05/19 19:18:21.421,0.190369
2026/05/19 19:18:21.522,-0.810760
2026/05/19 19:18:21.622,-0.380585
2026/05/19 19:18:21.718,-0.095734
2026/05/19 19:18:21.819,0.649643
2026/05/19 19:18:21.919,-0.781357
2026/05/19 19:18:22.020,-0.238281
2026/05/19 19:18:22.116,-0.076660
2026/05/19 19:18:22.216,1.168274
2026/05/19 19:18:22.318,-0.444534
2026/05/19 19:18:22.418,0.379166
2026/05/19 19:18:22.514,-0.450348
2026/05/19 19:18:22.614,1.550369
2026/05/19 19:18:22.714,0.381317
2026/05/19 19:18:22.815,0.150497
2026/05/19 19:18:22.911,0.078842
2026/05/19 19:18:23.011,-2.120132
2026/05/19 19:18:23.113,-0.473892
2026/05/19 19:18:23.213,-0.232178
2026/05/19 19:18:23.308,0.356781
2026/05/19 19:18:23.409,-0.663773
2026/05/19 19:18:23.510,0.038712
2026/05/19 19:18:23.610,-0.099777
2026/05/19 19:18:23.706,0.833679
2026/05/19 19:18:23.807,-0.791901
2026/05/19 19:18:23.907,0.503174
2026/05/19 19:18:24.008,-0.242477
2026/05/19 19:18:24.104,1.360229
2026/05/19 19:18:24.204,0.508133
2026/05/19 19:18:24.315,-0.169907
2026/05/19 19:18:24.405,0.083694
2026/05/19 19:18:24.501,-3.288315
2026/05/19 19:18:24.602,-0.535965
2026/05/19 19:18:24.709,0.357498
2026/05/19 19:18:24.803,-0.083466
2026/05/19 19:18:24.898,-0.581940
2026/05/19 19:18:24.999,0.271729
2026/05/19 19:18:25.101,0.099747
2026/05/19 19:18:25.201,0.120773
2026/05/19 19:18:25.296,0.546997
2026/05/19 19:18:25.397,0.022278
2026/05/19 19:18:25.499,0.133789
2026/05/19 19:18:25.598,0.356628
2026/05/19 19:18:25.694,-0.699295
2026/05/19 19:18:25.795,-0.169098
2026/05/19 19:18:25.900,0.352051
2026/05/19 19:18:25.996,0.849762
2026/05/19 19:18:26.091,-0.865997
2026/05/19 19:18:26.192,0.250076
2026/05/19 19:18:26.293,-0.003922
2026/05/19 19:18:26.393,0.331055
2026/05/19 19:18:26.489,0.380875
2026/05/19 19:18:26.589,-0.131119
2026/05/19 19:18:26.699,0.268692
2026/05/19 19:18:26.791,-3.028854
2026/05/19 19:18:26.886,-0.746353
2026/05/19 19:18:26.987,0.409180
2026/05/19 19:18:27.088,-0.115936
2026/05/19 19:18:27.188,3.056824
2026/05/19 19:18:27.284,0.125183
2026/05/19 19:18:27.385,-0.096832
2026/05/19 19:18:27.485,-0.216705
2026/05/19 19:18:27.586,-3.507919
2026/05/19 19:18:27.681,-0.249039
2026/05/19 19:18:27.782,0.201843
2026/05/19 19:18:27.883,0.111191
2026/05/19 19:18:27.983,1.169876
2026/05/19 19:18:28.079,0.382202
2026/05/19 19:18:28.180,0.032455
2026/05/19 19:18:28.280,-0.139526
2026/05/19 19:18:28.381,-2.726730
2026/05/19 19:18:28.476,-0.619568
2026/05/19 19:18:28.577,0.321320
2026/05/19 19:18:28.678,-0.591171
2026/05/19 19:18:28.778,1.343369
2026/05/19 19:18:28.874,0.168854
2026/05/19 19:18:28.975,-0.342133
2026/05/19 19:18:29.075,-0.036682
2026/05/19 19:18:29.176,-0.089096
2026/05/19 19:18:29.272,-0.198608
2026/05/19 19:18:29.372,-0.595230
2026/05/19 19:18:29.473,0.129745
2026/05/19 19:18:29.574,-0.174240
2026/05/19 19:18:29.669,0.609772
2026/05/19 19:18:29.770,-0.186295
2026/05/19 19:18:29.871,-0.037598
2026/05/19 19:18:29.972,0.015060
2026/05/19 19:18:30.067,-0.132553
2026/05/19 19:18:30.168,0.434280
2026/05/19 19:18:30.268,0.537430
2026/05/19 19:18:30.369,-0.024384
2026/05/19 19:18:30.465,-0.122803
2026/05/19 19:18:30.565,-0.025955
2026/05/19 19:18:30.665,0.149155
2026/05/19 19:18:30.766,-0.019241
2026/05/19 19:18:30.862,-0.798233
2026/05/19 19:18:30.963,0.003525
2026/05/19 19:18:31.063,-0.050644
2026/05/19 19:18:31.164,-0.118698
2026/05/19 19:18:31.260,-0.210342
2026/05/19 19:18:31.360,-0.607544
2026/05/19 19:18:31.461,-0.463455
2026/05/19 19:18:31.561,0.120911
2026/05/19 19:18:31.657,0.062576
2026/05/19 19:18:31.758,-0.192276
2026/05/19 19:18:31.858,-0.057358
2026/05/19 19:18:31.959,-0.936844
2026/05/19 19:18:32.055,-0.069519
2026/05/19 19:18:32.155,0.008270
2026/05/19 19:18:32.256,-0.308670
2026/05/19 19:18:32.356,-0.009857
2026/05/19 19:18:32.452,-0.715118
2026/05/19 19:18:32.553,-0.439407
2026/05/19 19:18:32.653,0.164246
2026/05/19 19:18:32.754,0.002258
2026/05/19 19:18:32.849,-0.331635
2026/05/19 19:18:32.950,0.770279
2026/05/19 19:18:33.051,-0.316803
2026/05/19 19:18:33.152,0.015244
2026/05/19 19:18:33.247,-0.128021
2026/05/19 19:18:33.348,-0.116562
2026/05/19 19:18:33.448,0.499084
2026/05/19 19:18:33.549,0.118546
2026/05/19 19:18:33.645,-0.126419
2026/05/19 19:18:33.746,0.025406
2026/05/19 19:18:33.846,0.072601
2026/05/19 19:18:33.946,0.442596
2026/05/19 19:18:34.042,1.090210
2026/05/19 19:18:34.142,-0.132156
2026/05/19 19:18:34.243,-0.118118
2026/05/19 19:18:34.344,-0.170486
2026/05/19 19:18:34.440,0.328751
2026/05/19 19:18:34.540,-0.045700
2026/05/19 19:18:34.641,0.571564
2026/05/19 19:18:34.742,-0.003860
2026/05/19 19:18:34.837,-0.114899
2026/05/19 19:18:34.938,0.042252
2026/05/19 19:18:35.038,-0.644180
2026/05/19 19:18:35.139,0.655579
2026/05/19 19:18:35.235,0.057953
2026/05/19 19:18:35.336,-0.143509
2026/05/19 19:18:35.436,-0.319748
2026/05/19 19:18:35.537,0.014282
2026/05/19 19:18:35.633,-0.153015
2026/05/19 19:18:35.733,-0.125519
2026/05/19 19:18:35.834,0.100586
2026/05/19 19:18:35.934,-0.086823
2026/05/19 19:18:36.030,0.072037
2026/05/19 19:18:36.130,-0.849289
2026/05/19 19:18:36.231,-0.043533
2026/05/19 19:18:36.331,0.008926
2026/05/19 19:18:36.427,0.032867
2026/05/19 19:18:36.528,-0.204834
2026/05/19 19:18:36.629,-0.051651
2026/05/19 19:18:36.729,-0.031357
2026/05/19 19:18:36.825,0.321945
2026/05/19 19:18:36.926,0.080566
2026/05/19 19:18:37.026,-0.147400
2026/05/19 19:18:37.127,0.106918
2026/05/19 19:18:37.222,-0.376297
2026/05/19 19:18:37.323,0.212738
2026/05/19 19:18:37.424,0.231339
2026/05/19 19:18:37.524,-0.093353
2026/05/19 19:18:37.620,-0.157684
2026/05/19 19:18:37.721,0.291519
2026/05/19 19:18:37.821,-0.228027
2026/05/19 19:18:37.922,-0.064438
2026/05/19 19:18:38.018,0.082886
2026/05/19 19:18:38.118,-0.093674
2026/05/19 19:18:38.219,0.011276
2026/05/19 19:18:38.320,-0.963959
2026/05/19 19:18:38.415,0.099091
2026/05/19 19:18:38.516,-0.010681
2026/05/19 19:18:38.616,-0.024734
2026/05/19 19:18:38.722,-0.205612
2026/05/19 19:18:38.813,-0.268875
2026/05/19 19:18:38.913,-0.144073
2026/05/19 19:18:39.014,0.401779
2026/05/19 19:18:39.121,-0.001724
2026/05/19 19:18:39.210,-0.155319
2026/05/19 19:18:39.311,0.050507
2026/05/19 19:18:39.411,-0.252869
2026/05/19 19:18:39.520,0.237640
2026/05/19 19:18:39.608,0.072983
2026/05/19 19:18:39.708,-0.074844
2026/05/19 19:18:39.809,-0.116302
2026/05/19 19:18:39.910,-0.026520
2026/05/19 19:18:40.005,-0.192215
2026/05/19 19:18:40.106,0.337357
2026/05/19 19:18:40.206,0.121490
2026/05/19 19:18:40.307,-0.179520
2026/05/19 19:18:40.403,0.184113
2026/05/19 19:18:40.504,0.139496
2026/05/19 19:18:40.604,0.392105
2026/05/19 19:18:40.706,-0.174530
2026/05/19 19:18:40.800,-0.042694
2026/05/19 19:18:40.901,-0.143005
2026/05/19 19:18:41.002,0.188568
2026/05/19 19:18:41.111,0.000504
2026/05/19 19:18:41.198,0.459961
2026/05/19 19:18:41.298,0.008759
2026/05/19 19:18:41.399,-0.129623
2026/05/19 19:18:41.507,0.074066
2026/05/19 19:18:41.596,-0.331696
2026/05/19 19:18:41.696,0.527863
2026/05/19 19:18:41.797,-0.095673
2026/05/19 19:18:41.898,-0.047989
2026/05/19 19:18:41.993,0.171661
2026/05/19 19:18:42.094,-0.004150
2026/05/19 19:18:42.194,-0.526764
2026/05/19 19:18:42.295,0.222839
2026/05/19 19:18:42.391,0.087845
2026/05/19 19:18:42.491,-0.059982
2026/05/19 19:18:42.592,0.082169
2026/05/19 19:18:42.692,-0.885498
2026/05/19 19:18:42.788,-0.742584
2026/05/19 19:18:42.889,-0.121307
2026/05/19 19:18:42.990,-0.058655
2026/05/19 19:18:43.090,-0.081223
2026/05/19 19:18:43.186,0.039719
2026/05/19 19:18:43.287,-0.367798
2026/05/19 19:18:43.387,0.411804
2026/05/19 19:18:43.488,0.144394
2026/05/19 19:18:43.583,-0.062805
2026/05/19 19:18:43.684,0.085541
2026/05/19 19:18:43.785,-0.019592
2026/05/19 19:18:43.890,0.003464
2026/05/19 19:18:43.981,-0.079437
2026/05/19 19:18:44.082,0.040619
2026/05/19 19:18:44.182,0.012894
2026/05/19 19:18:44.291,-0.156036
2026/05/19 19:18:44.378,-0.090179
2026/05/19 19:18:44.479,-0.041519
2026/05/19 19:18:44.579,-0.085434
2026/05/19 19:18:44.691,-0.076843
2026/05/19 19:18:44.776,-0.084900
2026/05/19 19:18:44.877,-0.040726
2026/05/19 19:18:44.977,-0.062195
2026/05/19 19:18:45.078,-0.071014
2026/05/19 19:18:45.173,-0.038834
2026/05/19 19:18:45.274,-0.028305
2026/05/19 19:18:45.375,-0.172531
2026/05/19 19:18:45.476,-0.006165
2026/05/19 19:18:45.571,-0.014679
2026/05/19 19:18:45.672,-0.112640
2026/05/19 19:18:45.772,-0.133438
2026/05/19 19:18:45.873,-0.230652
2026/05/19 19:18:45.968,-0.310364
2026/05/19 19:18:46.069,-0.136993
2026/05/19 19:18:46.170,-0.324280
2026/05/19 19:18:46.270,-0.097290
2026/05/19 19:18:46.366,0.236893
2026/05/19 19:18:46.467,0.267624
2026/05/19 19:18:46.567,-0.075790
2026/05/19 19:18:46.668,-0.299850
2026/05/19 19:18:46.764,-0.002121
