2026/05/19 19:15:14.277,-0.676773
2026/05/19 19:15:14.377,0.611710
2026/05/19 19:15:14.482,-2.860886
2026/05/19 19:15:14.574,-2.338577
2026/05/19 19:15:14.674,-0.126801
2026/05/19 19:15:14.774,0.137619
2026/05/19 19:15:14.870,-3.191528
2026/05/19 19:15:14.970,-1.338562
2026/05/19 19:15:15.076,0.608307
2026/05/19 19:15:15.172,0.090164
2026/05/19 19:15:15.268,-1.531067
2026/05/19 19:15:15.368,-0.827927
2026/05/19 19:15:15.469,0.931213
2026/05/19 19:15:15.570,-0.038620
2026/05/19 19:15:15.665,-2.263596
2026/05/19 19:15:15.766,-0.762939
2026/05/19 19:15:15.867,0.612411
2026/05/19 19:15:15.968,-2.726440
2026/05/19 19:15:16.063,-2.223572
2026/05/19 19:15:16.164,-0.169556
2026/05/19 19:15:16.264,0.258362
2026/05/19 19:15:16.365,-4.552841
2026/05/19 19:15:16.460,-1.620468
2026/05/19 19:15:16.561,0.422440
2026/05/19 19:15:16.662,0.026382
2026/05/19 19:15:16.762,-2.083496
2026/05/19 19:15:16.858,-1.117432
2026/05/19 19:15:16.959,0.764038
2026/05/19 19:15:17.059,0.188553
2026/05/19 19:15:17.160,-1.194885
2026/05/19 19:15:17.256,-1.064865
2026/05/19 19:15:17.356,1.097519
2026/05/19 19:15:17.457,-0.344727
2026/05/19 19:15:17.557,-1.817749
2026/05/19 19:15:17.653,-0.599472
2026/05/19 19:15:17.754,0.455948
2026/05/19 19:15:17.855,-2.775696
2026/05/19 19:15:17.955,-2.242798
2026/05/19 19:15:18.051,-0.251694
2026/05/19 19:15:18.152,0.244324
2026/05/19 19:15:18.252,-2.670242
2026/05/19 19:15:18.352,-1.305267
2026/05/19 19:15:18.448,0.558395
2026/05/19 19:15:18.549,0.321396
2026/05/19 19:15:18.650,-0.932068
2026/05/19 19:15:18.750,-0.991455
2026/05/19 19:15:18.846,0.936798
2026/05/19 19:15:18.946,-0.473923
2026/05/19 19:15:19.047,-2.170731
2026/05/19 19:15:19.147,-0.655151
2026/05/19 19:15:19.243,0.471481
2026/05/19 19:15:19.344,-2.657791
2026/05/19 19:15:19.445,-2.330338
2026/05/19 19:15:19.545,-0.136078
2026/05/19 19:15:19.641,0.181992
2026/05/19 19:15:19.742,-2.567734
2026/05/19 19:15:19.842,-1.435638
2026/05/19 19:15:19.943,0.788712
2026/05/19 19:15:20.039,0.208405
2026/05/19 19:15:20.139,-1.001328
2026/05/19 19:15:20.240,-0.976196
2026/05/19 19:15:20.341,1.088318
2026/05/19 19:15:20.436,-0.257721
2026/05/19 19:15:20.537,-2.156784
2026/05/19 19:15:20.638,-0.565979
2026/05/19 19:15:20.738,0.444855
2026/05/19 19:15:20.834,-1.976028
2026/05/19 19:15:20.935,-2.489578
2026/05/19 19:15:21.035,-0.317566
2026/05/19 19:15:21.135,0.260315
2026/05/19 19:15:21.231,-2.734436
2026/05/19 19:15:21.332,-1.833786
2026/05/19 19:15:21.432,0.306458
2026/05/19 19:15:21.533,0.067703
2026/05/19 19:15:21.629,-3.937546
2026/05/19 19:15:21.729,-1.590714
2026/05/19 19:15:21.830,0.557053
2026/05/19 19:15:21.931,0.107010
2026/05/19 19:15:22.026,-1.458237
2026/05/19 19:15:22.127,-1.105606
2026/05/19 19:15:22.227,0.904510
2026/05/19 19:15:22.328,0.325073
2026/05/19 19:15:22.424,-1.665909
2026/05/19 19:15:22.525,-0.861771
2026/05/19 19:15:22.625,1.022781
2026/05/19 19:15:22.726,-3.332657
2026/05/19 19:15:22.822,-2.142456
2026/05/19 19:15:22.922,-0.327240
2026/05/19 19:15:23.023,0.118362
2026/05/19 19:15:23.123,-3.884308
2026/05/19 19:15:23.219,-1.702667
2026/05/19 19:15:23.320,0.372253
2026/05/19 19:15:23.420,0.124512
2026/05/19 19:15:23.520,-1.792511
2026/05/19 19:15:23.616,-1.114075
2026/05/19 19:15:23.717,0.803085
2026/05/19 19:15:23.818,0.488617
2026/05/19 19:15:23.918,-1.751831
2026/05/19 19:15:24.014,-0.793198
2026/05/19 19:15:24.115,0.749863
2026/05/19 19:15:24.215,-2.750305
2026/05/19 19:15:24.316,-2.290390
2026/05/19 19:15:24.412,-0.432953
2026/05/19 19:15:24.512,0.254517
2026/05/19 19:15:24.613,-4.337006
2026/05/19 19:15:24.713,-1.672531
2026/05/19 19:15:24.809,0.162674
2026/05/19 19:15:24.910,0.185028
2026/05/19 19:15:25.010,-1.594620
2026/05/19 19:15:25.111,-1.196198
2026/05/19 19:15:25.207,0.805267
2026/05/19 19:15:25.308,0.319702
2026/05/19 19:15:25.408,-1.351425
2026/05/19 19:15:25.508,-0.986298
2026/05/19 19:15:25.604,0.986938
2026/05/19 19:15:25.705,-0.834015
2026/05/19 19:15:25.806,-1.970627
2026/05/19 19:15:25.906,-0.745163
2026/05/19 19:15:26.002,0.596786
2026/05/19 19:15:26.103,-1.376709
2026/05/19 19:15:26.203,-2.522156
2026/05/19 19:15:26.303,-0.438965
2026/05/19 19:15:26.399,0.355759
2026/05/19 19:15:26.500,-2.931854
2026/05/19 19:15:26.600,-1.699539
2026/05/19 19:15:26.701,0.413147
2026/05/19 19:15:26.797,0.034012
2026/05/19 19:15:26.897,-2.408386
2026/05/19 19:15:26.998,-1.403671
2026/05/19 19:15:27.098,0.855911
2026/05/19 19:15:27.194,-0.006439
2026/05/19 19:15:27.295,-1.645889
2026/05/19 19:15:27.396,-0.877380
2026/05/19 19:15:27.496,0.891159
2026/05/19 19:15:27.592,-0.423630
2026/05/19 19:15:27.693,-2.524796
2026/05/19 19:15:27.793,-0.743668
2026/05/19 19:15:27.894,0.522430
2026/05/19 19:15:27.989,-2.633911
2026/05/19 19:15:28.090,-2.221436
2026/05/19 19:15:28.191,-0.296417
2026/05/19 19:15:28.292,0.146942
2026/05/19 19:15:28.387,-4.289902
2026/05/19 19:15:28.488,-1.512878
2026/05/19 19:15:28.588,0.564865
2026/05/19 19:15:28.690,0.078842
2026/05/19 19:15:28.784,-1.455627
2026/05/19 19:15:28.885,-1.063278
2026/05/19 19:15:28.986,0.980682
2026/05/19 19:15:29.094,0.262833
2026/05/19 19:15:29.182,-1.756256
2026/05/19 19:15:29.283,-0.860016
2026/05/19 19:15:29.383,0.953461
2026/05/19 19:15:29.492,-3.187531
2026/05/19 19:15:29.580,-2.273758
2026/05/19 19:15:29.681,-0.355087
2026/05/19 19:15:29.781,0.325272
2026/05/19 19:15:29.890,-4.397629
2026/05/19 19:15:29.977,-1.682999
2026/05/19 19:15:30.078,0.475281
2026/05/19 19:15:30.179,0.029541
2026/05/19 19:15:30.279,-1.683716
2026/05/19 19:15:30.374,-0.992477
2026/05/19 19:15:30.475,0.852280
2026/05/19 19:15:30.576,0.212494
2026/05/19 19:15:30.677,-1.233063
2026/05/19 19:15:30.772,-0.925003
2026/05/19 19:15:30.873,0.933517
2026/05/19 19:15:30.974,-0.253891
2026/05/19 19:15:31.074,-1.921753
2026/05/19 19:15:31.170,-0.711884
2026/05/19 19:15:31.271,0.570206
2026/05/19 19:15:31.371,-0.473526
2026/05/19 19:15:31.472,-2.698013
2026/05/19 19:15:31.567,-0.644577
2026/05/19 19:15:31.668,0.509720
2026/05/19 19:15:31.769,-2.580032
2026/05/19 19:15:31.869,-2.237015
2026/05/19 19:15:31.965,-0.196640
2026/05/19 19:15:32.066,0.219025
2026/05/19 19:15:32.166,-3.507614
2026/05/19 19:15:32.267,-2.071136
2026/05/19 19:15:32.363,0.138992
2026/05/19 19:15:32.463,0.111526
2026/05/19 19:15:32.564,-2.268494
2026/05/19 19:15:32.664,-1.276581
2026/05/19 19:15:32.760,0.675507
2026/05/19 19:15:32.861,0.244644
2026/05/19 19:15:32.961,-1.101547
2026/05/19 19:15:33.062,-1.020126
2026/05/19 19:15:33.158,1.033646
2026/05/19 19:15:33.258,-0.161407
2026/05/19 19:15:33.359,-2.052582
2026/05/19 19:15:33.459,-0.642166
2026/05/19 19:15:33.555,0.546646
2026/05/19 19:15:33.656,-2.277390
2026/05/19 19:15:33.757,-2.632492
2026/05/19 19:15:33.857,-0.354691
2026/05/19 19:15:33.953,0.194656
2026/05/19 19:15:34.054,-3.218460
2026/05/19 19:15:34.154,-1.462555
2026/05/19 19:15:34.254,0.281250
2026/05/19 19:15:34.350,0.049606
2026/05/19 19:15:34.451,-3.818619
2026/05/19 19:15:34.551,-1.686935
2026/05/19 19:15:34.652,0.650848
2026/05/19 19:15:34.748,-0.100677
2026/05/19 19:15:34.849,-2.259247
2026/05/19 19:15:34.949,-1.010040
2026/05/19 19:15:35.050,0.612747
2026/05/19 19:15:35.145,0.261261
2026/05/19 19:15:35.246,-1.223618
2026/05/19 19:15:35.346,-0.788895
2026/05/19 19:15:35.447,0.890198
2026/05/19 19:15:35.543,-0.308884
2026/05/19 19:15:35.643,-1.655670
2026/05/19 19:15:35.744,-0.576752
2026/05/19 19:15:35.845,0.401611
2026/05/19 19:15:35.940,-0.790863
2026/05/19 19:15:36.041,-2.671921
2026/05/19 19:15:36.142,-0.394562
2026/05/19 19:15:36.242,0.355484
2026/05/19 19:15:36.338,-3.305206
2026/05/19 19:15:36.439,-1.843887
2026/05/19 19:15:36.539,-0.013199
2026/05/19 19:15:36.640,0.098068
2026/05/19 19:15:36.736,-4.302063
2026/05/19 19:15:36.836,-1.724915
2026/05/19 19:15:36.937,0.570953
2026/05/19 19:15:37.037,0.023026
2026/05/19 19:15:37.134,-2.518600
2026/05/19 19:15:37.234,-1.131577
2026/05/19 19:15:37.334,0.704788
2026/05/19 19:15:37.435,0.118469
2026/05/19 19:15:37.530,-1.288269
2026/05/19 19:15:37.631,-1.055222
2026/05/19 19:15:37.732,0.914780
2026/05/19 19:15:37.833,-0.245499
2026/05/19 19:15:37.928,-2.056091
2026/05/19 19:15:38.029,-0.802185
2026/05/19 19:15:38.129,0.673462
2026/05/19 19:15:38.230,-0.091827
2026/05/19 19:15:38.326,-2.376190
2026/05/19 19:15:38.427,-0.638199
2026/05/19 19:15:38.527,0.651611
2026/05/19 19:15:38.628,-2.783722
2026/05/19 19:15:38.723,-2.150116
2026/05/19 19:15:38.824,-0.159454
2026/05/19 19:15:38.925,0.178543
2026/05/19 19:15:39.025,-3.007217
2026/05/19 19:15:39.120,-2.119553
2026/05/19 19:15:39.222,-0.016861
2026/05/19 19:15:39.322,0.176712
2026/05/19 19:15:39.422,-2.361710
2026/05/19 19:15:39.518,-1.551590
2026/05/19 19:15:39.619,0.421707
2026/05/19 19:15:39.720,0.194000
2026/05/19 19:15:39.820,-2.335739
2026/05/19 19:15:39.916,-1.301331
2026/05/19 19:15:40.017,0.790710
2026/05/19 19:15:40.117,0.008942
2026/05/19 19:15:40.218,-1.640625
2026/05/19 19:15:40.314,-0.907578
2026/05/19 19:15:40.415,0.697250
2026/05/19 19:15:40.515,0.214172
2026/05/19 19:15:40.615,-1.879898
2026/05/19 19:15:40.711,-0.762589
2026/05/19 19:15:40.812,0.771652
2026/05/19 19:15:40.912,-1.856216
2026/05/19 19:15:41.013,-2.347046
2026/05/19 19:15:41.108,-0.374634
2026/05/19 19:15:41.209,0.248657
2026/05/19 19:15:41.310,-3.582458
2026/05/19 19:15:41.410,-1.682266
2026/05/19 19:15:41.506,0.158310
2026/05/19 19:15:41.607,0.009628
2026/05/19 19:15:41.707,-3.394653
2026/05/19 19:15:41.808,-1.259125
2026/05/19 19:15:41.904,0.854446
2026/05/19 19:15:42.005,0.190979
2026/05/19 19:15:42.105,-1.338638
2026/05/19 19:15:42.205,-0.859665
2026/05/19 19:15:42.301,0.742203
2026/05/19 19:15:42.402,-1.014359
2026/05/19 19:15:42.502,-2.707550
2026/05/19 19:15:42.603,-0.545517
2026/05/19 19:15:42.698,0.270493
2026/05/19 19:15:42.799,-3.524902
2026/05/19 19:15:42.900,-1.870224
2026/05/19 19:15:43.001,-0.020752
2026/05/19 19:15:43.096,0.168381
2026/05/19 19:15:43.197,-2.313354
2026/05/19 19:15:43.298,-1.436066
2026/05/19 19:15:43.398,0.792450
2026/05/19 19:15:43.494,0.225616
2026/05/19 19:15:43.595,-1.150925
2026/05/19 19:15:43.695,-1.182922
2026/05/19 19:15:43.796,0.938080
2026/05/19 19:15:43.891,0.004715
2026/05/19 19:15:43.992,-1.610565
2026/05/19 19:15:44.093,-0.765579
2026/05/19 19:15:44.193,0.871277
2026/05/19 19:15:44.290,-0.531723
2026/05/19 19:15:44.390,-2.439713
2026/05/19 19:15:44.490,-0.405884
2026/05/19 19:15:44.591,0.504349
2026/05/19 19:15:44.689,-2.485947
2026/05/19 19:15:44.787,-1.839722
2026/05/19 19:15:44.888,0.254257
2026/05/19 19:15:44.989,0.352341
2026/05/19 19:15:45.086,-1.214874
2026/05/19 19:15:45.185,-0.605850
2026/05/19 19:15:45.285,0.536621
2026/05/19 19:15:45.386,-2.306625
2026/05/19 19:15:45.492,-2.174744
2026/05/19 19:15:45.582,-0.179596
2026/05/19 19:15:45.683,0.173294
2026/05/19 19:15:45.784,-2.509842
2026/05/19 19:15:45.879,-2.145340
2026/05/19 19:15:45.980,-0.050720
2026/05/19 19:15:46.080,0.100388
2026/05/19 19:15:46.181,-2.591309
2026/05/19 19:15:46.276,-1.243500
2026/05/19 19:15:46.377,0.915009
2026/05/19 19:15:46.478,0.243958
2026/05/19 19:15:46.579,-1.329987
2026/05/19 19:15:46.674,-0.688828
2026/05/19 19:15:46.775,0.935440
2026/05/19 19:15:46.876,-2.754211
2026/05/19 19:15:46.976,-2.369675
2026/05/19 19:15:47.072,-0.188141
2026/05/19 19:15:47.172,0.209488
2026/05/19 19:15:47.273,-4.552429
2026/05/19 19:15:47.373,-1.661957
2026/05/19 19:15:47.469,0.534775
2026/05/19 19:15:47.570,0.197342
2026/05/19 19:15:47.670,-1.556000
2026/05/19 19:15:47.771,-1.045868
2026/05/19 19:15:47.867,0.953812
2026/05/19 19:15:47.967,-0.449127
2026/05/19 19:15:48.068,-2.987915
2026/05/19 19:15:48.169,-0.497345
2026/05/19 19:15:48.265,0.318542
2026/05/19 19:15:48.365,-3.078690
2026/05/19 19:15:48.466,-1.780685
2026/05/19 19:15:48.566,0.293396
2026/05/19 19:15:48.662,0.201935
2026/05/19 19:15:48.762,-1.811890
2026/05/19 19:15:48.863,-1.360535
2026/05/19 19:15:48.964,1.054962
2026/05/19 19:15:49.060,-0.052078
2026/05/19 19:15:49.160,-1.524719
2026/05/19 19:15:49.261,-0.682083
2026/05/19 19:15:49.362,0.690735
2026/05/19 19:15:49.457,-1.790939
2026/05/19 19:15:49.558,-2.861069
2026/05/19 19:15:49.659,-0.212723
2026/05/19 19:15:49.759,0.177856
2026/05/19 19:15:49.855,-2.136490
2026/05/19 19:15:49.955,-1.183548
2026/05/19 19:15:50.056,0.922974
2026/05/19 19:15:50.157,0.039856
2026/05/19 19:15:50.252,-1.219147
2026/05/19 19:15:50.353,-0.989883
2026/05/19 19:15:50.454,0.899994
2026/05/19 19:15:50.554,-2.154221
2026/05/19 19:15:50.650,-2.540970
2026/05/19 19:15:50.750,-0.374374
2026/05/19 19:15:50.851,0.275116
2026/05/19 19:15:50.951,-4.132462
2026/05/19 19:15:51.047,-1.722900
2026/05/19 19:15:51.148,0.570541
2026/05/19 19:15:51.249,0.083893
2026/05/19 19:15:51.349,-1.450165
2026/05/19 19:15:51.445,-0.868347
2026/05/19 19:15:51.546,1.048309
2026/05/19 19:15:51.646,-0.005356
2026/05/19 19:15:51.746,-2.270508
2026/05/19 19:15:51.843,-0.662384
2026/05/19 19:15:51.943,0.606033
2026/05/19 19:15:52.044,-3.232254
2026/05/19 19:15:52.144,-1.924576
2026/05/19 19:15:52.240,0.102661
2026/05/19 19:15:52.341,0.064743
2026/05/19 19:15:52.441,-2.537796
2026/05/19 19:15:52.542,-1.137207
2026/05/19 19:15:52.637,0.531693
2026/05/19 19:15:52.738,-0.013794
2026/05/19 19:15:52.839,-1.348373
2026/05/19 19:15:52.940,-0.736328
2026/05/19 19:15:53.035,0.762283
2026/05/19 19:15:53.136,-1.493500
2026/05/19 19:15:53.237,-2.661713
2026/05/19 19:15:53.337,-0.508057
2026/05/19 19:15:53.433,0.277512
2026/05/19 19:15:53.533,-2.997452
2026/05/19 19:15:53.634,-1.365356
2026/05/19 19:15:53.734,0.432846
2026/05/19 19:15:53.830,0.143875
2026/05/19 19:15:53.931,-1.518311
2026/05/19 19:15:54.031,-1.294556
2026/05/19 19:15:54.132,1.073914
2026/05/19 19:15:54.228,-0.281281
2026/05/19 19:15:54.328,-1.932358
2026/05/19 19:15:54.429,-0.704437
2026/05/19 19:15:54.530,0.549637
2026/05/19 19:15:54.626,-2.314606
2026/05/19 19:15:54.726,-2.398605
2026/05/19 19:15:54.826,-0.233139
2026/05/19 19:15:54.927,0.223938
2026/05/19 19:15:55.023,-2.630295
2026/05/19 19:15:55.123,-1.533508
2026/05/19 19:15:55.224,0.345337
2026/05/19 19:15:55.325,0.162033
2026/05/19 19:15:55.420,-3.065399
2026/05/19 19:15:55.521,-1.459335
2026/05/19 19:15:55.622,1.039200
2026/05/19 19:15:55.722,-0.147110
2026/05/19 19:15:55.818,-1.571396
2026/05/19 19:15:55.918,-0.873413
2026/05/19 19:15:56.020,1.016266
2026/05/19 19:15:56.120,0.144989
2026/05/19 19:15:56.216,-1.478928
2026/05/19 19:15:56.316,-0.913757
2026/05/19 19:15:56.417,0.946075
2026/05/19 19:15:56.517,-0.738373
2026/05/19 19:15:56.613,-2.366592
2026/05/19 19:15:56.714,-0.569336
2026/05/19 19:15:56.814,0.308472
2026/05/19 19:15:56.915,-2.289001
2026/05/19 19:15:57.011,-2.208710
2026/05/19 19:15:57.111,-0.188873
2026/05/19 19:15:57.212,0.209595
2026/05/19 19:15:57.312,-3.056625
2026/05/19 19:15:57.408,-1.259079
2026/05/19 19:15:57.509,0.781830
2026/05/19 19:15:57.609,0.291428
2026/05/19 19:15:57.710,-1.090912
2026/05/19 19:15:57.806,-0.948349
2026/05/19 19:15:57.906,1.121353
2026/05/19 19:15:58.007,-1.128540
2026/05/19 19:15:58.108,-2.463577
2026/05/19 19:15:58.203,-0.488678
2026/05/19 19:15:58.304,0.390961
2026/05/19 19:15:58.405,-3.568451
2026/05/19 19:15:58.505,-1.889969
2026/05/19 19:15:58.601,0.091644
2026/05/19 19:15:58.701,0.101929
2026/05/19 19:15:58.802,-2.123199
2026/05/19 19:15:58.902,-1.355392
2026/05/19 19:15:58.998,0.749451
2026/05/19 19:15:59.099,0.238403
2026/05/19 19:15:59.199,-1.202255
2026/05/19 19:15:59.300,-0.842636
2026/05/19 19:15:59.396,1.129135
2026/05/19 19:15:59.497,-1.582932
2026/05/19 19:15:59.597,-2.526245
2026/05/19 19:15:59.698,-0.360657
2026/05/19 19:15:59.793,0.214310
2026/05/19 19:15:59.894,-4.497498
2026/05/19 19:15:59.995,-1.528183
2026/05/19 19:16:00.095,0.275055
2026/05/19 19:16:00.191,0.175369
2026/05/19 19:16:00.292,-1.492996
2026/05/19 19:16:00.392,-1.136322
2026/05/19 19:16:00.493,1.244232
2026/05/19 19:16:00.589,0.129196
2026/05/19 19:16:00.693,-1.839844
2026/05/19 19:16:00.790,-0.906677
2026/05/19 19:16:00.891,0.777435
2026/05/19 19:16:00.986,-2.354752
2026/05/19 19:16:01.102,-2.447250
2026/05/19 19:16:01.187,-0.400146
2026/05/19 19:16:01.288,0.247604
2026/05/19 19:16:01.384,-3.967117
2026/05/19 19:16:01.484,-1.839005
2026/05/19 19:16:01.585,0.316162
2026/05/19 19:16:01.686,0.045197
2026/05/19 19:16:01.781,-2.395279
2026/05/19 19:16:01.893,-1.169022
2026/05/19 19:16:01.982,1.003372
2026/05/19 19:16:02.083,0.342697
2026/05/19 19:16:02.179,-1.719788
2026/05/19 19:16:02.279,-0.881348
2026/05/19 19:16:02.380,0.826523
2026/05/19 19:16:02.480,-3.383301
2026/05/19 19:16:02.576,-1.699905
2026/05/19 19:16:02.677,0.035294
2026/05/19 19:16:02.777,0.087173
2026/05/19 19:16:02.878,-2.507416
2026/05/19 19:16:02.973,-1.432663
2026/05/19 19:16:03.074,0.875122
2026/05/19 19:16:03.175,0.068802
2026/05/19 19:16:03.276,-1.921906
2026/05/19 19:16:03.371,-0.709412
2026/05/19 19:16:03.472,0.808670
2026/05/19 19:16:03.573,-2.817947
2026/05/19 19:16:03.673,-2.086151
2026/05/19 19:16:03.769,-0.133087
2026/05/19 19:16:03.869,0.003754
2026/05/19 19:16:03.970,-2.725128
2026/05/19 19:16:04.070,-1.256287
2026/05/19 19:16:04.166,0.844772
2026/05/19 19:16:04.267,-0.080399
2026/05/19 19:16:04.368,-1.216492
2026/05/19 19:16:04.468,-1.069977
2026/05/19 19:16:04.564,0.944550
2026/05/19 19:16:04.665,-0.530289
2026/05/19 19:16:04.765,-2.418793
2026/05/19 19:16:04.866,-0.587845
2026/05/19 19:16:04.962,0.421616
2026/05/19 19:16:05.062,-3.347931
2026/05/19 19:16:05.162,-2.044647
2026/05/19 19:16:05.263,0.148544
2026/05/19 19:16:05.359,0.087387
2026/05/19 19:16:05.459,-1.544418
2026/05/19 19:16:05.560,-1.159149
2026/05/19 19:16:05.661,0.831985
2026/05/19 19:16:05.757,0.017761
2026/05/19 19:16:05.857,-2.146729
2026/05/19 19:16:05.958,-0.882996
2026/05/19 19:16:06.058,0.723038
2026/05/19 19:16:06.154,-3.234909
2026/05/19 19:16:06.255,-2.395874
2026/05/19 19:16:06.355,-0.217361
2026/05/19 19:16:06.456,0.182236
2026/05/19 19:16:06.552,-2.249985
2026/05/19 19:16:06.652,-1.285629
2026/05/19 19:16:06.753,0.781540
2026/05/19 19:16:06.854,-0.002991
2026/05/19 19:16:06.949,-1.758469
2026/05/19 19:16:07.050,-0.628052
2026/05/19 19:16:07.151,0.724564
2026/05/19 19:16:07.251,-2.287506
2026/05/19 19:16:07.347,-2.499374
2026/05/19 19:16:07.448,-0.108261
2026/05/19 19:16:07.548,0.128296
2026/05/19 19:16:07.649,-2.558426
2026/05/19 19:16:07.744,-1.588608
2026/05/19 19:16:07.845,0.354385
2026/05/19 19:16:07.946,0.158707
2026/05/19 19:16:08.046,-1.227722
2026/05/19 19:16:08.142,-1.030594
2026/05/19 19:16:08.243,0.979294
2026/05/19 19:16:08.343,-0.523148
2026/05/19 19:16:08.444,-1.390625
2026/05/19 19:16:08.539,-0.728790
2026/05/19 19:16:08.640,0.819504
2026/05/19 19:16:08.740,-3.214066
2026/05/19 19:16:08.841,-2.470871
2026/05/19 19:16:08.937,0.178543
2026/05/19 19:16:09.039,-0.037399
2026/05/19 19:16:09.138,-1.215958
2026/05/19 19:16:09.239,-1.158340
2026/05/19 19:16:09.335,0.610001
2026/05/19 19:16:09.435,0.446838
2026/05/19 19:16:09.536,-1.533203
2026/05/19 19:16:09.636,-0.749222
2026/05/19 19:16:09.732,0.853973
2026/05/19 19:16:09.833,-1.656921
2026/05/19 19:16:09.934,-2.402573
2026/05/19 19:16:10.034,-0.430054
2026/05/19 19:16:10.130,0.335205
2026/05/19 19:16:10.231,-3.943420
2026/05/19 19:16:10.330,-1.763184
2026/05/19 19:16:10.431,0.089218
2026/05/19 19:16:10.527,0.071350
2026/05/19 19:16:10.628,-1.926575
2026/05/19 19:16:10.728,-1.380371
2026/05/19 19:16:10.829,0.611420
2026/05/19 19:16:10.925,0.305634
2026/05/19 19:16:11.025,-0.973358
2026/05/19 19:16:11.126,-1.031052
2026/05/19 19:16:11.227,0.834915
2026/05/19 19:16:11.322,0.006424
2026/05/19 19:16:11.423,-1.697006
2026/05/19 19:16:11.523,-0.753067
2026/05/19 19:16:11.624,0.600082
2026/05/19 19:16:11.720,-1.878113
2026/05/19 19:16:11.820,-2.710190
2026/05/19 19:16:11.921,-0.361984
2026/05/19 19:16:12.022,0.198303
2026/05/19 19:16:12.118,-2.694443
2026/05/19 19:16:12.218,-1.381424
2026/05/19 19:16:12.318,0.439911
2026/05/19 19:16:12.419,0.372269
2026/05/19 19:16:12.515,-1.266174
2026/05/19 19:16:12.616,-0.789032
2026/05/19 19:16:12.716,0.843643
2026/05/19 19:16:12.817,-2.442627
2026/05/19 19:16:12.913,-2.325150
2026/05/19 19:16:13.013,-0.370789
2026/05/19 19:16:13.114,0.358093
2026/05/19 19:16:13.214,-4.326584
2026/05/19 19:16:13.310,-1.579376
2026/05/19 19:16:13.411,0.402359
2026/05/19 19:16:13.511,0.125977
2026/05/19 19:16:13.612,-1.723984
2026/05/19 19:16:13.707,-1.114746
2026/05/19 19:16:13.808,0.936111
2026/05/19 19:16:13.909,0.135422
2026/05/19 19:16:14.010,-2.158920
2026/05/19 19:16:14.105,-0.686707
2026/05/19 19:16:14.206,0.716553
2026/05/19 19:16:14.306,-3.058777
2026/05/19 19:16:14.407,-1.879150
2026/05/19 19:16:14.503,0.064377
2026/05/19 19:16:14.603,0.227982
2026/05/19 19:16:14.704,-1.093048
2026/05/19 19:16:14.804,-1.104446
2026/05/19 19:16:14.900,1.161026
2026/05/19 19:16:15.001,-0.494171
2026/05/19 19:16:15.101,-2.344604
2026/05/19 19:16:15.202,-0.560745
2026/05/19 19:16:15.298,0.444183
2026/05/19 19:16:15.398,-3.619232
2026/05/19 19:16:15.499,-2.007462
2026/05/19 19:16:15.600,0.046906
2026/05/19 19:16:15.695,0.159103
2026/05/19 19:16:15.796,-1.832214
2026/05/19 19:16:15.896,-1.644196
2026/05/19 19:16:15.997,0.670044
2026/05/19 19:16:16.093,0.041534
2026/05/19 19:16:16.193,-1.177658
2026/05/19 19:16:16.294,-0.921677
2026/05/19 19:16:16.395,0.855682
2026/05/19 19:16:16.490,-0.277206
2026/05/19 19:16:16.591,-1.870239
2026/05/19 19:16:16.692,-0.744110
2026/05/19 19:16:16.792,0.681122
2026/05/19 19:16:16.888,-1.265976
2026/05/19 19:16:16.989,-2.728973
2026/05/19 19:16:17.089,-0.640457
2026/05/19 19:16:17.190,0.456467
2026/05/19 19:16:17.286,-3.434860
2026/05/19 19:16:17.386,-1.657486
2026/05/19 19:16:17.487,-0.025711
2026/05/19 19:16:17.587,0.071747
2026/05/19 19:16:17.683,-3.726334
2026/05/19 19:16:17.783,-1.486420
2026/05/19 19:16:17.892,1.037811
2026/05/19 19:16:17.985,0.058441
2026/05/19 19:16:18.081,-1.965775
2026/05/19 19:16:18.181,-0.674118
2026/05/19 19:16:18.289,0.628464
2026/05/19 19:16:18.382,-0.344955
2026/05/19 19:16:18.478,-2.954285
2026/05/19 19:16:18.579,-0.502792
2026/05/19 19:16:18.686,0.307312
2026/05/19 19:16:18.780,-2.789429
2026/05/19 19:16:18.876,-1.630676
2026/05/19 19:16:18.976,0.497208
2026/05/19 19:16:19.086,0.131699
2026/05/19 19:16:19.177,-1.374847
2026/05/19 19:16:19.273,-1.154694
2026/05/19 19:16:19.374,1.063705
2026/05/19 19:16:19.474,-0.019958
2026/05/19 19:16:19.575,-1.650726
2026/05/19 19:16:19.671,-0.604630
2026/05/19 19:16:19.772,0.716644
