2026/05/19 19:17:49.517,-0.193756
2026/05/19 19:17:49.617,-0.289673
2026/05/19 19:17:49.718,-0.396423
2026/05/19 19:17:49.819,-0.124908
2026/05/19 19:17:49.914,-0.961594
2026/05/19 19:17:50.015,-0.080170
2026/05/19 19:17:50.115,-0.485764
2026/05/19 19:17:50.216,0.020081
2026/05/19 19:17:50.312,-1.297531
2026/05/19 19:17:50.412,-0.452072
2026/05/19 19:17:50.513,-0.180756
2026/05/19 19:17:50.613,0.222900
2026/05/19 19:17:50.709,-0.331558
2026/05/19 19:17:50.810,-0.629135
2026/05/19 19:17:50.911,0.162369
2026/05/19 19:17:51.011,-1.326797
2026/05/19 19:17:51.114,-0.272888
2026/05/19 19:17:51.207,-0.474426
2026/05/19 19:17:51.308,-0.687988
2026/05/19 19:17:51.409,-0.842270
2026/05/19 19:17:51.504,-0.233276
2026/05/19 19:17:51.605,-0.141479
2026/05/19 19:17:51.706,-1.095627
2026/05/19 19:17:51.807,-0.222855
2026/05/19 19:17:51.902,-0.873688
2026/05/19 19:17:52.003,-0.024109
2026/05/19 19:17:52.104,-1.114212
2026/05/19 19:17:52.204,-0.198364
2026/05/19 19:17:52.300,-0.230835
2026/05/19 19:17:52.400,-0.098282
2026/05/19 19:17:52.501,-0.664474
2026/05/19 19:17:52.601,-0.308853
2026/05/19 19:17:52.697,-0.430832
2026/05/19 19:17:52.798,-1.015167
2026/05/19 19:17:52.898,-0.871307
2026/05/19 19:17:52.999,-0.280670
2026/05/19 19:17:53.095,-0.164856
2026/05/19 19:17:53.195,-1.535263
2026/05/19 19:17:53.296,-0.489517
2026/05/19 19:17:53.397,-0.914581
2026/05/19 19:17:53.492,0.266785
2026/05/19 19:17:53.593,-0.892990
2026/05/19 19:17:53.693,-0.068420
2026/05/19 19:17:53.794,-0.575897
2026/05/19 19:17:53.890,-0.793243
2026/05/19 19:17:53.990,-1.040253
2026/05/19 19:17:54.091,-0.166351
2026/05/19 19:17:54.191,0.001297
2026/05/19 19:17:54.287,-2.764709
2026/05/19 19:17:54.388,-0.371780
2026/05/19 19:17:54.488,-0.475677
2026/05/19 19:17:54.590,0.091049
2026/05/19 19:17:54.685,-1.492157
2026/05/19 19:17:54.785,-0.201324
2026/05/19 19:17:54.886,-0.373962
2026/05/19 19:17:54.987,-1.147766
2026/05/19 19:17:55.082,-0.444839
2026/05/19 19:17:55.183,-0.216629
2026/05/19 19:17:55.284,-0.126724
2026/05/19 19:17:55.384,-0.587814
2026/05/19 19:17:55.480,-0.413651
2026/05/19 19:17:55.581,-0.453903
2026/05/19 19:17:55.681,-0.109055
2026/05/19 19:17:55.781,-0.471207
2026/05/19 19:17:55.878,-0.334549
2026/05/19 19:17:55.978,0.325760
2026/05/19 19:17:56.079,-2.363876
2026/05/19 19:17:56.179,-0.315002
2026/05/19 19:17:56.275,-0.531570
2026/05/19 19:17:56.376,0.143753
2026/05/19 19:17:56.477,-1.299454
2026/05/19 19:17:56.577,-0.208221
2026/05/19 19:17:56.673,-0.448029
2026/05/19 19:17:56.773,-2.458252
2026/05/19 19:17:56.874,-0.492279
2026/05/19 19:17:56.975,-0.686569
2026/05/19 19:17:57.070,0.061478
2026/05/19 19:17:57.171,-0.156693
2026/05/19 19:17:57.272,-0.221924
2026/05/19 19:17:57.372,-0.412766
2026/05/19 19:17:57.468,-0.279816
2026/05/19 19:17:57.568,-0.788864
2026/05/19 19:17:57.669,-0.228928
2026/05/19 19:17:57.770,-0.028458
2026/05/19 19:17:57.865,-1.343872
2026/05/19 19:17:57.966,-0.515594
2026/05/19 19:17:58.066,-0.367355
2026/05/19 19:17:58.167,-0.093689
2026/05/19 19:17:58.263,-0.884552
2026/05/19 19:17:58.363,-0.494659
2026/05/19 19:17:58.464,-0.578918
2026/05/19 19:17:58.565,0.164764
2026/05/19 19:17:58.660,-0.925430
2026/05/19 19:17:58.761,-0.083649
2026/05/19 19:17:58.861,-0.453232
2026/05/19 19:17:58.962,-1.775345
2026/05/19 19:17:59.058,-0.636093
2026/05/19 19:17:59.158,-0.172318
2026/05/19 19:17:59.259,-0.012573
2026/05/19 19:17:59.360,-0.820694
2026/05/19 19:17:59.457,-0.353210
2026/05/19 19:17:59.556,-0.678864
2026/05/19 19:17:59.657,0.231049
2026/05/19 19:17:59.758,-0.862274
2026/05/19 19:17:59.853,-0.299362
2026/05/19 19:17:59.953,-0.328278
2026/05/19 19:18:00.054,-0.152512
2026/05/19 19:18:00.155,-0.558975
2026/05/19 19:18:00.251,-0.302841
2026/05/19 19:18:00.351,0.081268
2026/05/19 19:18:00.452,0.007706
2026/05/19 19:18:00.552,-0.416748
2026/05/19 19:18:00.648,-0.859680
2026/05/19 19:18:00.749,0.347702
2026/05/19 19:18:00.849,-0.774704
2026/05/19 19:18:00.950,-0.144165
2026/05/19 19:18:01.046,-0.516357
2026/05/19 19:18:01.146,-0.657715
2026/05/19 19:18:01.247,-0.993408
2026/05/19 19:18:01.348,-0.227783
2026/05/19 19:18:01.444,0.057434
2026/05/19 19:18:01.544,-2.918625
2026/05/19 19:18:01.645,-0.478836
2026/05/19 19:18:01.745,-0.256226
2026/05/19 19:18:01.841,-0.039352
2026/05/19 19:18:01.942,-0.684372
2026/05/19 19:18:02.042,-0.414139
2026/05/19 19:18:02.143,-0.536377
2026/05/19 19:18:02.238,0.264786
2026/05/19 19:18:02.338,-0.628845
2026/05/19 19:18:02.439,-0.315247
2026/05/19 19:18:02.540,-0.117172
2026/05/19 19:18:02.636,-1.964157
2026/05/19 19:18:02.736,-0.751602
2026/05/19 19:18:02.837,-0.271103
2026/05/19 19:18:02.938,-0.030136
2026/05/19 19:18:03.033,-2.437469
2026/05/19 19:18:03.134,-0.555740
2026/05/19 19:18:03.235,-0.274368
2026/05/19 19:18:03.335,0.017868
2026/05/19 19:18:03.431,-0.896255
2026/05/19 19:18:03.532,-0.417664
2026/05/19 19:18:03.632,-0.455566
2026/05/19 19:18:03.733,0.105301
2026/05/19 19:18:03.828,-0.336868
2026/05/19 19:18:03.929,-0.185699
2026/05/19 19:18:04.030,-0.459305
2026/05/19 19:18:04.131,-0.226044
2026/05/19 19:18:04.226,-0.909882
2026/05/19 19:18:04.326,-0.364777
2026/05/19 19:18:04.428,-0.247925
2026/05/19 19:18:04.528,-0.955933
2026/05/19 19:18:04.623,-0.813675
2026/05/19 19:18:04.724,-0.296844
2026/05/19 19:18:04.825,-0.025375
2026/05/19 19:18:04.926,-0.190628
2026/05/19 19:18:05.021,-0.407120
2026/05/19 19:18:05.122,-0.429321
2026/05/19 19:18:05.222,0.170990
2026/05/19 19:18:05.323,-1.211716
2026/05/19 19:18:05.419,-0.309097
2026/05/19 19:18:05.519,-0.249283
2026/05/19 19:18:05.620,-0.776230
2026/05/19 19:18:05.721,-1.005188
2026/05/19 19:18:05.816,-0.244568
2026/05/19 19:18:05.917,0.026794
2026/05/19 19:18:06.018,0.713791
2026/05/19 19:18:06.119,-0.582336
2026/05/19 19:18:06.214,-0.406296
2026/05/19 19:18:06.314,-0.009399
2026/05/19 19:18:06.416,-1.062057
2026/05/19 19:18:06.515,-0.424973
2026/05/19 19:18:06.612,-0.637299
2026/05/19 19:18:06.712,0.130997
2026/05/19 19:18:06.812,-1.388702
2026/05/19 19:18:06.913,-0.262665
2026/05/19 19:18:07.009,-0.289322
2026/05/19 19:18:07.109,-0.071289
2026/05/19 19:18:07.210,-0.583710
2026/05/19 19:18:07.311,-0.300201
2026/05/19 19:18:07.407,0.056229
2026/05/19 19:18:07.507,-2.026321
2026/05/19 19:18:07.608,-0.460266
2026/05/19 19:18:07.709,-0.142365
2026/05/19 19:18:07.804,-0.008713
2026/05/19 19:18:07.906,0.157242
2026/05/19 19:18:08.005,-0.517456
2026/05/19 19:18:08.106,-0.447357
2026/05/19 19:18:08.201,0.115509
2026/05/19 19:18:08.305,-0.887756
2026/05/19 19:18:08.403,-0.177048
2026/05/19 19:18:08.503,0.139633
2026/05/19 19:18:08.599,-2.845230
2026/05/19 19:18:08.706,-0.133896
2026/05/19 19:18:08.800,-0.418777
2026/05/19 19:18:08.901,0.105164
2026/05/19 19:18:08.997,0.756226
2026/05/19 19:18:09.097,-0.349503
2026/05/19 19:18:09.198,-0.375732
2026/05/19 19:18:09.299,0.116821
2026/05/19 19:18:09.394,-0.997742
2026/05/19 19:18:09.507,-0.267120
2026/05/19 19:18:09.595,0.100586
2026/05/19 19:18:09.697,-2.836639
2026/05/19 19:18:09.792,-0.219833
2026/05/19 19:18:09.893,-0.462509
2026/05/19 19:18:09.993,0.003632
2026/05/19 19:18:10.093,-0.580185
2026/05/19 19:18:10.189,-0.333023
2026/05/19 19:18:10.291,-0.095612
2026/05/19 19:18:10.391,-2.467209
2026/05/19 19:18:10.491,-0.301895
2026/05/19 19:18:10.587,-0.277466
2026/05/19 19:18:10.690,-0.145676
2026/05/19 19:18:10.788,0.792709
2026/05/19 19:18:10.888,-0.537216
2026/05/19 19:18:10.984,-0.471832
2026/05/19 19:18:11.085,0.072296
2026/05/19 19:18:11.186,-0.047638
2026/05/19 19:18:11.286,-0.249420
2026/05/19 19:18:11.382,0.107269
2026/05/19 19:18:11.483,-3.203827
2026/05/19 19:18:11.583,-0.299133
2026/05/19 19:18:11.684,-0.420990
2026/05/19 19:18:11.780,0.153473
2026/05/19 19:18:11.881,-0.067596
2026/05/19 19:18:11.981,-0.189438
2026/05/19 19:18:12.082,-0.418137
2026/05/19 19:18:12.177,0.100327
2026/05/19 19:18:12.277,-0.690170
2026/05/19 19:18:12.378,-0.125992
2026/05/19 19:18:12.479,-0.096893
2026/05/19 19:18:12.574,-3.020416
2026/05/19 19:18:12.675,-0.246262
2026/05/19 19:18:12.776,-0.161285
2026/05/19 19:18:12.877,-0.062164
2026/05/19 19:18:12.972,0.274323
2026/05/19 19:18:13.073,-0.603271
2026/05/19 19:18:13.173,-0.538681
2026/05/19 19:18:13.274,0.070160
2026/05/19 19:18:13.370,-0.605896
2026/05/19 19:18:13.470,-0.187057
2026/05/19 19:18:13.571,-0.407761
2026/05/19 19:18:13.672,-0.752243
2026/05/19 19:18:13.767,-1.229584
2026/05/19 19:18:13.868,-0.135986
2026/05/19 19:18:13.968,-0.169144
2026/05/19 19:18:14.069,-2.644531
2026/05/19 19:18:14.165,-0.329742
2026/05/19 19:18:14.266,-0.134781
2026/05/19 19:18:14.366,-0.031204
2026/05/19 19:18:14.467,-0.873123
2026/05/19 19:18:14.562,-0.493195
2026/05/19 19:18:14.663,-0.191544
2026/05/19 19:18:14.763,0.100220
2026/05/19 19:18:14.865,-0.189117
2026/05/19 19:18:14.960,-0.215332
2026/05/19 19:18:15.060,-0.169891
2026/05/19 19:18:15.161,-1.805740
2026/05/19 19:18:15.261,-0.721237
2026/05/19 19:18:15.357,-0.249939
2026/05/19 19:18:15.458,-0.069168
2026/05/19 19:18:15.559,-0.744629
2026/05/19 19:18:15.659,-0.202286
2026/05/19 19:18:15.755,-0.627945
2026/05/19 19:18:15.856,0.018295
2026/05/19 19:18:15.956,-0.482178
2026/05/19 19:18:16.057,-0.212204
2026/05/19 19:18:16.153,-0.155273
2026/05/19 19:18:16.253,-0.310211
2026/05/19 19:18:16.353,-0.648697
2026/05/19 19:18:16.454,-0.171021
2026/05/19 19:18:16.550,-0.014740
2026/05/19 19:18:16.651,-1.015076
2026/05/19 19:18:16.751,-0.170685
2026/05/19 19:18:16.852,-0.697830
2026/05/19 19:18:16.947,0.105087
2026/05/19 19:18:17.049,-0.414658
2026/05/19 19:18:17.149,-0.179977
2026/05/19 19:18:17.249,-0.472153
2026/05/19 19:18:17.345,-0.307907
2026/05/19 19:18:17.446,-1.110580
2026/05/19 19:18:17.546,-0.101242
2026/05/19 19:18:17.647,0.098007
2026/05/19 19:18:17.743,-2.853607
2026/05/19 19:18:17.843,-0.309158
2026/05/19 19:18:17.944,-0.348389
2026/05/19 19:18:18.045,0.081009
2026/05/19 19:18:18.141,-0.275650
2026/05/19 19:18:18.241,-0.503922
2026/05/19 19:18:18.341,-0.457718
2026/05/19 19:18:18.442,0.161652
2026/05/19 19:18:18.538,-0.419479
2026/05/19 19:18:18.638,-0.209671
2026/05/19 19:18:18.739,-0.154312
2026/05/19 19:18:18.840,-2.132782
2026/05/19 19:18:18.935,-0.489761
2026/05/19 19:18:19.036,-0.338394
2026/05/19 19:18:19.137,-0.182602
2026/05/19 19:18:19.237,-0.831604
2026/05/19 19:18:19.333,-0.223969
2026/05/19 19:18:19.434,-0.473083
2026/05/19 19:18:19.534,0.000412
2026/05/19 19:18:19.635,-1.298676
2026/05/19 19:18:19.730,-0.280930
2026/05/19 19:18:19.831,-0.020157
2026/05/19 19:18:19.932,-0.003815
2026/05/19 19:18:20.032,-0.470184
2026/05/19 19:18:20.128,-0.310715
2026/05/19 19:18:20.229,0.196823
2026/05/19 19:18:20.329,-2.980362
2026/05/19 19:18:20.430,-0.562195
2026/05/19 19:18:20.525,-0.369904
2026/05/19 19:18:20.626,-0.159073
2026/05/19 19:18:20.727,0.058594
2026/05/19 19:18:20.827,-0.252167
2026/05/19 19:18:20.923,-0.321838
2026/05/19 19:18:21.024,0.130905
2026/05/19 19:18:21.124,-1.358276
2026/05/19 19:18:21.225,-0.316605
2026/05/19 19:18:21.321,-0.205978
2026/05/19 19:18:21.421,-0.256302
2026/05/19 19:18:21.522,-0.837692
2026/05/19 19:18:21.622,-0.262131
2026/05/19 19:18:21.718,0.009338
2026/05/19 19:18:21.819,-2.514679
2026/05/19 19:18:21.919,-0.552139
2026/05/19 19:18:22.020,-0.052475
2026/05/19 19:18:22.116,-0.108810
2026/05/19 19:18:22.216,-0.682922
2026/05/19 19:18:22.318,-0.340012
2026/05/19 19:18:22.418,-0.483978
2026/05/19 19:18:22.514,0.088837
2026/05/19 19:18:22.614,-1.118378
2026/05/19 19:18:22.714,-0.311035
2026/05/19 19:18:22.815,-0.089996
2026/05/19 19:18:22.911,-0.032333
2026/05/19 19:18:23.011,-0.701828
2026/05/19 19:18:23.113,-0.358246
2026/05/19 19:18:23.213,-0.087402
2026/05/19 19:18:23.308,-2.584854
2026/05/19 19:18:23.409,-0.517014
2026/05/19 19:18:23.510,-0.133850
2026/05/19 19:18:23.610,-0.120758
2026/05/19 19:18:23.706,0.234238
2026/05/19 19:18:23.807,-0.352676
2026/05/19 19:18:23.907,-0.350510
2026/05/19 19:18:24.008,0.054504
2026/05/19 19:18:24.104,-1.137375
2026/05/19 19:18:24.204,-0.397263
2026/05/19 19:18:24.315,-0.229218
2026/05/19 19:18:24.405,0.136337
2026/05/19 19:18:24.501,-0.868607
2026/05/19 19:18:24.602,-0.314697
2026/05/19 19:18:24.709,-0.213898
2026/05/19 19:18:24.803,-1.085739
2026/05/19 19:18:24.898,-1.605377
2026/05/19 19:18:24.999,-0.242188
2026/05/19 19:18:25.101,-0.111572
2026/05/19 19:18:25.201,-2.236053
2026/05/19 19:18:25.296,-0.641327
2026/05/19 19:18:25.397,-0.145721
2026/05/19 19:18:25.499,-0.062943
2026/05/19 19:18:25.598,-1.689697
2026/05/19 19:18:25.694,-0.359131
2026/05/19 19:18:25.795,-0.254089
2026/05/19 19:18:25.900,-0.105606
2026/05/19 19:18:25.996,-0.722961
2026/05/19 19:18:26.091,-0.365463
2026/05/19 19:18:26.192,-0.251495
2026/05/19 19:18:26.293,-0.170471
2026/05/19 19:18:26.393,-0.917847
2026/05/19 19:18:26.489,-0.572174
2026/05/19 19:18:26.589,-0.612289
2026/05/19 19:18:26.699,0.084229
2026/05/19 19:18:26.791,-1.146790
2026/05/19 19:18:26.886,-0.168808
2026/05/19 19:18:26.987,-0.080994
2026/05/19 19:18:27.088,0.069168
2026/05/19 19:18:27.188,-2.133270
2026/05/19 19:18:27.284,-0.310379
2026/05/19 19:18:27.385,-0.206787
2026/05/19 19:18:27.485,0.167984
2026/05/19 19:18:27.586,-0.696732
2026/05/19 19:18:27.681,-0.338821
2026/05/19 19:18:27.782,-0.045898
2026/05/19 19:18:27.883,-0.221451
2026/05/19 19:18:27.983,-1.143250
2026/05/19 19:18:28.079,-0.341278
2026/05/19 19:18:28.180,0.053452
2026/05/19 19:18:28.280,0.218277
2026/05/19 19:18:28.381,-1.257095
2026/05/19 19:18:28.476,-0.374725
2026/05/19 19:18:28.577,-0.183136
2026/05/19 19:18:28.678,0.226318
2026/05/19 19:18:28.778,-2.121902
2026/05/19 19:18:28.874,-1.115036
2026/05/19 19:18:28.975,-0.160782
2026/05/19 19:18:29.075,-0.095856
2026/05/19 19:18:29.176,-1.352371
2026/05/19 19:18:29.272,-0.283905
2026/05/19 19:18:29.372,-0.116211
2026/05/19 19:18:29.473,-0.190414
2026/05/19 19:18:29.574,-0.033447
2026/05/19 19:18:29.669,-1.072083
2026/05/19 19:18:29.770,-0.521744
2026/05/19 19:18:29.871,-0.216904
2026/05/19 19:18:29.972,-0.128342
2026/05/19 19:18:30.067,-0.294479
2026/05/19 19:18:30.168,-0.684296
2026/05/19 19:18:30.268,-0.588608
2026/05/19 19:18:30.369,-0.257721
2026/05/19 19:18:30.465,-0.193878
2026/05/19 19:18:30.565,-0.247559
2026/05/19 19:18:30.665,-0.061829
2026/05/19 19:18:30.766,-0.577423
2026/05/19 19:18:30.862,-0.385117
2026/05/19 19:18:30.963,-0.213333
2026/05/19 19:18:31.063,-0.139236
2026/05/19 19:18:31.164,-0.626343
2026/05/19 19:18:31.260,-0.631119
2026/05/19 19:18:31.360,-0.684937
2026/05/19 19:18:31.461,-0.318207
2026/05/19 19:18:31.561,-0.240128
2026/05/19 19:18:31.657,-0.162659
2026/05/19 19:18:31.758,-0.160095
2026/05/19 19:18:31.858,-0.537003
2026/05/19 19:18:31.959,-0.496155
2026/05/19 19:18:32.055,-0.234650
2026/05/19 19:18:32.155,-0.183792
2026/05/19 19:18:32.256,-0.329163
2026/05/19 19:18:32.356,-0.710648
2026/05/19 19:18:32.452,-0.579010
2026/05/19 19:18:32.553,-0.301559
2026/05/19 19:18:32.653,-0.261887
2026/05/19 19:18:32.754,-0.100983
2026/05/19 19:18:32.849,-0.109314
2026/05/19 19:18:32.950,-0.767258
2026/05/19 19:18:33.051,-0.504547
2026/05/19 19:18:33.152,-0.121918
2026/05/19 19:18:33.247,-0.133423
2026/05/19 19:18:33.348,-0.272507
2026/05/19 19:18:33.448,-0.750793
2026/05/19 19:18:33.549,-0.651489
2026/05/19 19:18:33.645,-0.233597
2026/05/19 19:18:33.746,-0.159103
2026/05/19 19:18:33.846,-0.204498
2026/05/19 19:18:33.946,-0.368286
2026/05/19 19:18:34.042,-0.718735
2026/05/19 19:18:34.142,-0.489182
2026/05/19 19:18:34.243,-0.189514
2026/05/19 19:18:34.344,-0.067032
2026/05/19 19:18:34.440,0.040390
2026/05/19 19:18:34.540,-0.395157
2026/05/19 19:18:34.641,-0.392426
2026/05/19 19:18:34.742,-0.276825
2026/05/19 19:18:34.837,-0.099030
2026/05/19 19:18:34.938,-0.354462
2026/05/19 19:18:35.038,-1.024506
2026/05/19 19:18:35.139,-0.498505
2026/05/19 19:18:35.235,-0.281082
2026/05/19 19:18:35.336,-0.243607
2026/05/19 19:18:35.436,-0.195297
2026/05/19 19:18:35.537,-0.194016
2026/05/19 19:18:35.633,-0.457901
2026/05/19 19:18:35.733,-0.382370
2026/05/19 19:18:35.834,-0.263596
2026/05/19 19:18:35.934,-0.145782
2026/05/19 19:18:36.030,-0.356125
2026/05/19 19:18:36.130,-0.684189
2026/05/19 19:18:36.231,-0.640427
2026/05/19 19:18:36.331,-0.262192
2026/05/19 19:18:36.427,-0.182404
2026/05/19 19:18:36.528,-0.164322
2026/05/19 19:18:36.629,-0.222733
2026/05/19 19:18:36.729,-0.492813
2026/05/19 19:18:36.825,-0.388199
2026/05/19 19:18:36.926,-0.265915
2026/05/19 19:18:37.026,-0.111603
2026/05/19 19:18:37.127,-0.321838
2026/05/19 19:18:37.222,-0.802200
2026/05/19 19:18:37.323,-0.723541
2026/05/19 19:18:37.424,-0.327957
2026/05/19 19:18:37.524,-0.199234
2026/05/19 19:18:37.620,-0.257782
2026/05/19 19:18:37.721,-0.189285
2026/05/19 19:18:37.821,-0.438034
2026/05/19 19:18:37.922,-0.523193
2026/05/19 19:18:38.018,-0.252594
2026/05/19 19:18:38.118,-0.049393
2026/05/19 19:18:38.219,-0.254776
2026/05/19 19:18:38.320,-0.659775
2026/05/19 19:18:38.415,-0.729141
2026/05/19 19:18:38.516,-0.270844
2026/05/19 19:18:38.616,-0.175491
2026/05/19 19:18:38.722,-0.185028
2026/05/19 19:18:38.813,-0.113098
2026/05/19 19:18:38.913,-0.583740
2026/05/19 19:18:39.014,-0.382919
2026/05/19 19:18:39.121,-0.240860
2026/05/19 19:18:39.210,-0.109299
2026/05/19 19:18:39.311,-0.531982
2026/05/19 19:18:39.411,-0.765930
2026/05/19 19:18:39.520,-0.710098
2026/05/19 19:18:39.608,-0.340363
2026/05/19 19:18:39.708,-0.195343
2026/05/19 19:18:39.809,-0.224594
2026/05/19 19:18:39.910,-0.033356
2026/05/19 19:18:40.005,-0.352539
2026/05/19 19:18:40.106,-0.339905
2026/05/19 19:18:40.206,-0.305267
2026/05/19 19:18:40.307,-0.196411
2026/05/19 19:18:40.403,-0.424042
2026/05/19 19:18:40.504,-0.586624
2026/05/19 19:18:40.604,-0.557449
2026/05/19 19:18:40.706,-0.370560
2026/05/19 19:18:40.800,-0.231415
2026/05/19 19:18:40.901,-0.234436
2026/05/19 19:18:41.002,0.011368
2026/05/19 19:18:41.111,-0.501190
2026/05/19 19:18:41.198,-0.491531
2026/05/19 19:18:41.298,-0.266434
2026/05/19 19:18:41.399,-0.146103
2026/05/19 19:18:41.507,-0.327347
2026/05/19 19:18:41.596,-0.841080
2026/05/19 19:18:41.696,-0.576950
2026/05/19 19:18:41.797,-0.306107
2026/05/19 19:18:41.898,-0.230728
2026/05/19 19:18:41.993,-0.125259
2026/05/19 19:18:42.094,-0.296204
2026/05/19 19:18:42.194,-0.302536
2026/05/19 19:18:42.295,-0.479767
2026/05/19 19:18:42.391,-0.267456
2026/05/19 19:18:42.491,-0.096375
2026/05/19 19:18:42.592,-0.408249
2026/05/19 19:18:42.692,-0.701752
2026/05/19 19:18:42.788,-0.724777
2026/05/19 19:18:42.889,-0.362839
2026/05/19 19:18:42.990,-0.236618
2026/05/19 19:18:43.090,-0.237762
2026/05/19 19:18:43.186,-0.365173
2026/05/19 19:18:43.287,-0.384018
2026/05/19 19:18:43.387,-0.351425
2026/05/19 19:18:43.488,-0.441666
2026/05/19 19:18:43.583,-0.283981
2026/05/19 19:18:43.684,-0.398270
2026/05/19 19:18:43.785,-0.437729
2026/05/19 19:18:43.890,-0.411606
2026/05/19 19:18:43.981,-0.390991
2026/05/19 19:18:44.082,-0.442200
2026/05/19 19:18:44.182,-0.438889
2026/05/19 19:18:44.291,-0.476334
2026/05/19 19:18:44.378,-0.462173
2026/05/19 19:18:44.479,-0.455017
2026/05/19 19:18:44.579,-0.461502
2026/05/19 19:18:44.691,-0.437408
2026/05/19 19:18:44.776,-0.450211
2026/05/19 19:18:44.877,-0.431702
2026/05/19 19:18:44.977,-0.442703
2026/05/19 19:18:45.078,-0.438873
2026/05/19 19:18:45.173,-0.458054
2026/05/19 19:18:45.274,-0.448685
2026/05/19 19:18:45.375,-0.411057
2026/05/19 19:18:45.476,-0.534378
2026/05/19 19:18:45.571,-0.473175
2026/05/19 19:18:45.672,-0.466476
2026/05/19 19:18:45.772,-0.441284
2026/05/19 19:18:45.873,-0.496170
2026/05/19 19:18:45.968,-0.366058
2026/05/19 19:18:46.069,-0.485535
2026/05/19 19:18:46.170,-0.069641
2026/05/19 19:18:46.270,-0.182877
2026/05/19 19:18:46.366,-0.272842
2026/05/19 19:18:46.467,-0.181458
2026/05/19 19:18:46.567,-0.279816
2026/05/19 19:18:46.668,-0.453033
2026/05/19 19:18:46.764,-0.397461
2026/05/19 19:18:46.864,-0.278748
2026/05/19 19:18:46.965,-0.195679
2026/05/19 19:18:47.066,-0.312820
2026/05/19 19:18:47.161,-0.515167
2026/05/19 19:18:47.262,-0.528961
2026/05/19 19:18:47.363,-0.405914
2026/05/19 19:18:47.463,-0.244385
2026/05/19 19:18:47.558,-0.142044
2026/05/19 19:18:47.659,-0.612106
2026/05/19 19:18:47.760,-0.443039
2026/05/19 19:18:47.860,-0.602890
2026/05/19 19:18:47.956,-0.378891
2026/05/19 19:18:48.057,-0.344833
2026/05/19 19:18:48.158,-0.187088
2026/05/19 19:18:48.258,-0.449509
2026/05/19 19:18:48.354,-0.576965
2026/05/19 19:18:48.455,-0.550323
2026/05/19 19:18:48.560,-0.401459
2026/05/19 19:18:48.656,-0.273911
2026/05/19 19:18:48.751,-0.172546
2026/05/19 19:18:48.852,-0.703644
2026/05/19 19:18:48.962,-0.456696
2026/05/19 19:18:49.053,-0.366440
2026/05/19 19:18:49.149,-0.968521
2026/05/19 19:18:49.249,0.062943
2026/05/19 19:18:49.350,0.428085
2026/05/19 19:18:49.451,0.149582
2026/05/19 19:18:49.547,0.710968
2026/05/19 19:18:49.647,0.176712
2026/05/19 19:18:49.748,0.428940
2026/05/19 19:18:49.848,0.521347
2026/05/19 19:18:49.944,0.463409
2026/05/19 19:18:50.045,0.308289
2026/05/19 19:18:50.145,0.014572
2026/05/19 19:18:50.246,-0.703049
2026/05/19 19:18:50.342,0.516266
2026/05/19 19:18:50.442,-0.295776
2026/05/19 19:18:50.543,-0.098495
2026/05/19 19:18:50.644,-0.098801
2026/05/19 19:18:50.739,-0.053711
2026/05/19 19:18:50.840,-0.005905
2026/05/19 19:18:50.941,0.552277
2026/05/19 19:18:51.041,-0.296722
2026/05/19 19:18:51.137,-0.380753
2026/05/19 19:18:51.238,-0.965149
2026/05/19 19:18:51.346,-0.946579
2026/05/19 19:18:51.439,-1.114944
2026/05/19 19:18:51.535,-0.961487
2026/05/19 19:18:51.635,-0.899429
2026/05/19 19:18:51.736,-0.921875
2026/05/19 19:18:51.836,-0.800430
2026/05/19 19:18:51.932,-0.243896
2026/05/19 19:18:52.033,-0.813995
2026/05/19 19:18:52.137,-0.488235
2026/05/19 19:18:52.234,-0.885620
2026/05/19 19:18:52.330,0.129715
2026/05/19 19:18:52.430,-0.822571
2026/05/19 19:18:52.531,-0.876541
2026/05/19 19:18:52.631,-0.833847
2026/05/19 19:18:52.727,-0.775070
2026/05/19 19:18:52.828,-1.061707
2026/05/19 19:18:52.929,-1.125732
2026/05/19 19:18:53.029,-1.099075
2026/05/19 19:18:53.125,-1.026810
2026/05/19 19:18:53.226,-1.007980
2026/05/19 19:18:53.326,-0.678268
2026/05/19 19:18:53.427,-0.951340
2026/05/19 19:18:53.522,-0.852036
2026/05/19 19:18:53.623,-1.062622
2026/05/19 19:18:53.724,-1.120041
2026/05/19 19:18:53.824,-0.843826
2026/05/19 19:18:53.921,-0.712128
2026/05/19 19:18:54.021,-0.873886
2026/05/19 19:18:54.121,-1.100479
2026/05/19 19:18:54.222,-1.233368
2026/05/19 19:18:54.318,-1.044067
2026/05/19 19:18:54.419,-0.785965
2026/05/19 19:18:54.519,-0.664810
2026/05/19 19:18:54.620,-0.739700
2026/05/19 19:18:54.715,-0.883926
2026/05/19 19:18:54.816,-1.108444
