2026/05/19 18:55:07.444,-0.242752
2026/05/19 18:55:07.545,-0.060532
2026/05/19 18:55:07.646,-0.361664
2026/05/19 18:55:07.746,-0.175049
2026/05/19 18:55:07.842,-0.114532
2026/05/19 18:55:07.943,0.123474
2026/05/19 18:55:08.043,-1.099762
2026/05/19 18:55:08.144,-0.258179
2026/05/19 18:55:08.239,-0.283936
2026/05/19 18:55:08.340,-0.041107
2026/05/19 18:55:08.440,-0.782730
2026/05/19 18:55:08.541,-0.185440
2026/05/19 18:55:08.637,-0.210403
2026/05/19 18:55:08.738,-0.054703
2026/05/19 18:55:08.838,-1.099060
2026/05/19 18:55:08.939,-0.158493
2026/05/19 18:55:09.034,-0.113556
2026/05/19 18:55:09.135,-0.960663
2026/05/19 18:55:09.235,-0.852219
2026/05/19 18:55:09.336,-0.213364
2026/05/19 18:55:09.432,0.068314
2026/05/19 18:55:09.533,-1.685715
2026/05/19 18:55:09.633,-0.545990
2026/05/19 18:55:09.734,-0.174652
2026/05/19 18:55:09.830,-0.037460
2026/05/19 18:55:09.930,0.014755
2026/05/19 18:55:10.031,-0.503342
2026/05/19 18:55:10.132,-0.155624
2026/05/19 18:55:10.227,-0.070267
2026/05/19 18:55:10.328,-0.179474
2026/05/19 18:55:10.429,-0.488586
2026/05/19 18:55:10.529,-0.235474
2026/05/19 18:55:10.624,-0.041275
2026/05/19 18:55:10.725,-0.141693
2026/05/19 18:55:10.826,-0.429214
2026/05/19 18:55:10.926,-0.199203
2026/05/19 18:55:11.022,0.007401
2026/05/19 18:55:11.123,-0.151077
2026/05/19 18:55:11.224,-0.511475
2026/05/19 18:55:11.325,-0.217026
2026/05/19 18:55:11.422,-0.046204
2026/05/19 18:55:11.521,-0.225266
2026/05/19 18:55:11.621,-0.384903
2026/05/19 18:55:11.722,-0.217499
2026/05/19 18:55:11.819,0.023071
2026/05/19 18:55:11.918,-0.450409
2026/05/19 18:55:12.019,-0.372742
2026/05/19 18:55:12.119,-0.272659
2026/05/19 18:55:12.218,0.060440
2026/05/19 18:55:12.316,-0.544006
2026/05/19 18:55:12.416,-0.114120
2026/05/19 18:55:12.517,-0.182266
2026/05/19 18:55:12.617,0.178238
2026/05/19 18:55:12.713,-0.617462
2026/05/19 18:55:12.814,-0.347839
2026/05/19 18:55:12.915,-0.232162
2026/05/19 18:55:13.010,-0.009277
2026/05/19 18:55:13.111,-0.770355
2026/05/19 18:55:13.211,-0.150330
2026/05/19 18:55:13.312,-0.090820
2026/05/19 18:55:13.419,0.081558
2026/05/19 18:55:13.508,-1.197266
2026/05/19 18:55:13.609,-0.238037
2026/05/19 18:55:13.709,-0.310608
2026/05/19 18:55:13.805,-0.051376
2026/05/19 18:55:13.905,-0.598404
2026/05/19 18:55:14.006,-0.201889
2026/05/19 18:55:14.107,-0.171326
2026/05/19 18:55:14.203,-1.297379
2026/05/19 18:55:14.303,-0.825348
2026/05/19 18:55:14.404,-0.159805
2026/05/19 18:55:14.505,0.035416
2026/05/19 18:55:14.600,-1.770279
2026/05/19 18:55:14.701,-0.614914
2026/05/19 18:55:14.801,-0.144791
2026/05/19 18:55:14.902,-0.003418
2026/05/19 18:55:14.998,-1.024796
2026/05/19 18:55:15.099,-0.542618
2026/05/19 18:55:15.200,-0.248550
2026/05/19 18:55:15.300,-0.188156
2026/05/19 18:55:15.395,-0.319794
2026/05/19 18:55:15.496,-0.547653
2026/05/19 18:55:15.597,-0.060333
2026/05/19 18:55:15.697,-0.035110
2026/05/19 18:55:15.793,-0.338669
2026/05/19 18:55:15.894,-0.510971
2026/05/19 18:55:15.994,-0.227127
2026/05/19 18:55:16.095,0.075745
2026/05/19 18:55:16.190,-0.279617
2026/05/19 18:55:16.291,-0.571518
2026/05/19 18:55:16.392,-0.164062
2026/05/19 18:55:16.492,-0.120682
2026/05/19 18:55:16.588,-0.883743
2026/05/19 18:55:16.689,-0.507828
2026/05/19 18:55:16.789,-0.271210
2026/05/19 18:55:16.890,-0.079071
2026/05/19 18:55:16.995,-1.449066
2026/05/19 18:55:17.085,-0.543335
2026/05/19 18:55:17.187,-0.175919
2026/05/19 18:55:17.288,0.037125
2026/05/19 18:55:17.383,-0.636475
2026/05/19 18:55:17.484,-0.540192
2026/05/19 18:55:17.584,-0.221085
2026/05/19 18:55:17.685,-0.094696
2026/05/19 18:55:17.792,-0.717178
2026/05/19 18:55:17.881,-0.425034
2026/05/19 18:55:17.981,-0.175278
2026/05/19 18:55:18.082,-0.109940
2026/05/19 18:55:18.178,-0.530060
2026/05/19 18:55:18.278,-0.313126
2026/05/19 18:55:18.379,-0.299973
2026/05/19 18:55:18.484,-0.010895
2026/05/19 18:55:18.578,-0.888550
2026/05/19 18:55:18.676,-0.073105
2026/05/19 18:55:18.777,-0.245682
2026/05/19 18:55:18.878,-0.175079
2026/05/19 18:55:18.973,-1.441101
2026/05/19 18:55:19.074,-0.214066
2026/05/19 18:55:19.174,-0.185196
2026/05/19 18:55:19.275,-0.005829
2026/05/19 18:55:19.371,-0.782806
2026/05/19 18:55:19.471,-0.179733
2026/05/19 18:55:19.572,-0.143631
2026/05/19 18:55:19.672,-0.540451
2026/05/19 18:55:19.768,-1.448074
2026/05/19 18:55:19.869,-0.229355
2026/05/19 18:55:19.970,-0.123825
2026/05/19 18:55:20.070,-0.382629
2026/05/19 18:55:20.165,-0.970078
2026/05/19 18:55:20.266,-0.216370
2026/05/19 18:55:20.367,-0.263992
2026/05/19 18:55:20.468,-0.267792
2026/05/19 18:55:20.563,-1.104736
2026/05/19 18:55:20.664,-0.139664
2026/05/19 18:55:20.765,-0.167084
2026/05/19 18:55:20.865,-0.620880
2026/05/19 18:55:20.961,-0.948929
2026/05/19 18:55:21.061,-0.141281
2026/05/19 18:55:21.162,-0.148712
2026/05/19 18:55:21.263,-0.738724
2026/05/19 18:55:21.358,-1.025467
2026/05/19 18:55:21.459,-0.181824
2026/05/19 18:55:21.560,-0.165482
2026/05/19 18:55:21.660,-1.251831
2026/05/19 18:55:21.756,-0.827545
2026/05/19 18:55:21.856,-0.211441
2026/05/19 18:55:21.957,-0.147522
2026/05/19 18:55:22.058,-1.595901
2026/05/19 18:55:22.153,-0.625717
2026/05/19 18:55:22.254,-0.114563
2026/05/19 18:55:22.355,-0.114426
2026/05/19 18:55:22.456,-0.410675
2026/05/19 18:55:22.551,-0.500046
2026/05/19 18:55:22.652,-0.106415
2026/05/19 18:55:22.753,-0.002899
2026/05/19 18:55:22.853,-0.186996
2026/05/19 18:55:22.949,-0.443359
2026/05/19 18:55:23.050,-0.221756
2026/05/19 18:55:23.150,0.015305
2026/05/19 18:55:23.251,-0.840332
2026/05/19 18:55:23.346,0.026108
2026/05/19 18:55:23.447,-0.275970
2026/05/19 18:55:23.547,0.264648
2026/05/19 18:55:23.648,-0.911819
2026/05/19 18:55:23.743,-0.341888
2026/05/19 18:55:23.845,-0.191864
2026/05/19 18:55:23.945,-0.161484
2026/05/19 18:55:24.046,-0.879364
2026/05/19 18:55:24.141,-0.138062
2026/05/19 18:55:24.242,-0.200958
2026/05/19 18:55:24.343,-0.851669
2026/05/19 18:55:24.443,-1.109604
2026/05/19 18:55:24.539,-0.146942
2026/05/19 18:55:24.640,-0.050949
2026/05/19 18:55:24.741,-1.728806
2026/05/19 18:55:24.841,-0.708740
2026/05/19 18:55:24.936,-0.132568
2026/05/19 18:55:25.037,-0.203552
2026/05/19 18:55:25.138,-0.714157
2026/05/19 18:55:25.239,-0.492020
2026/05/19 18:55:25.334,-0.158264
2026/05/19 18:55:25.435,-0.160172
2026/05/19 18:55:25.535,-0.247696
2026/05/19 18:55:25.637,-0.425476
2026/05/19 18:55:25.731,-0.183151
2026/05/19 18:55:25.832,-0.090744
2026/05/19 18:55:25.933,-0.347153
2026/05/19 18:55:26.033,-0.304260
2026/05/19 18:55:26.129,-0.227386
2026/05/19 18:55:26.230,-0.026245
2026/05/19 18:55:26.331,-0.995026
2026/05/19 18:55:26.430,0.128281
2026/05/19 18:55:26.526,-0.351685
2026/05/19 18:55:26.627,0.157776
2026/05/19 18:55:26.728,-1.026520
2026/05/19 18:55:26.828,-0.174637
2026/05/19 18:55:26.924,-0.195847
2026/05/19 18:55:27.025,-0.385498
2026/05/19 18:55:27.125,-0.850357
2026/05/19 18:55:27.226,-0.214981
2026/05/19 18:55:27.321,-0.119995
2026/05/19 18:55:27.423,-1.145599
2026/05/19 18:55:27.523,-0.821030
2026/05/19 18:55:27.624,-0.200165
2026/05/19 18:55:27.719,0.003998
2026/05/19 18:55:27.820,-1.871582
2026/05/19 18:55:27.921,-0.623322
2026/05/19 18:55:28.021,-0.118057
2026/05/19 18:55:28.117,-0.131897
2026/05/19 18:55:28.217,-0.111847
2026/05/19 18:55:28.318,-0.563904
2026/05/19 18:55:28.418,-0.186554
2026/05/19 18:55:28.515,0.003677
2026/05/19 18:55:28.616,-0.084534
2026/05/19 18:55:28.716,-0.373184
2026/05/19 18:55:28.816,-0.182892
2026/05/19 18:55:28.925,0.012283
2026/05/19 18:55:29.013,-0.541412
2026/05/19 18:55:29.113,-0.343460
2026/05/19 18:55:29.214,-0.240234
2026/05/19 18:55:29.310,-0.011536
2026/05/19 18:55:29.410,-0.867844
2026/05/19 18:55:29.511,-0.017731
2026/05/19 18:55:29.612,-0.083344
2026/05/19 18:55:29.713,0.037521
2026/05/19 18:55:29.807,-1.080627
2026/05/19 18:55:29.908,-0.209442
2026/05/19 18:55:30.010,-0.253738
2026/05/19 18:55:30.105,0.017548
2026/05/19 18:55:30.205,-0.633560
2026/05/19 18:55:30.306,-0.236069
2026/05/19 18:55:30.407,-0.211380
2026/05/19 18:55:30.502,-0.214722
2026/05/19 18:55:30.602,-0.436417
2026/05/19 18:55:30.703,-0.066254
2026/05/19 18:55:30.804,-0.252625
2026/05/19 18:55:30.900,-0.288467
2026/05/19 18:55:31.000,-0.846588
2026/05/19 18:55:31.101,-0.097244
2026/05/19 18:55:31.202,-0.121887
2026/05/19 18:55:31.298,-1.609146
2026/05/19 18:55:31.398,-0.780014
2026/05/19 18:55:31.498,-0.191513
2026/05/19 18:55:31.599,-0.153992
2026/05/19 18:55:31.695,0.059906
2026/05/19 18:55:31.796,-0.578125
2026/05/19 18:55:31.896,-0.150299
2026/05/19 18:55:31.997,-0.004410
2026/05/19 18:55:32.093,-0.725876
2026/05/19 18:55:32.193,-0.455338
2026/05/19 18:55:32.294,-0.194855
2026/05/19 18:55:32.394,-0.142212
2026/05/19 18:55:32.490,-0.368301
2026/05/19 18:55:32.591,-0.479614
2026/05/19 18:55:32.692,-0.190781
2026/05/19 18:55:32.792,0.009598
2026/05/19 18:55:32.887,-0.156784
2026/05/19 18:55:32.988,-0.247391
2026/05/19 18:55:33.088,-0.280655
2026/05/19 18:55:33.189,-0.017975
2026/05/19 18:55:33.285,-0.902573
2026/05/19 18:55:33.385,0.292953
2026/05/19 18:55:33.486,-0.284866
2026/05/19 18:55:33.587,0.099899
2026/05/19 18:55:33.682,-0.774780
2026/05/19 18:55:33.783,-0.213547
2026/05/19 18:55:33.884,-0.300125
2026/05/19 18:55:33.984,-0.525543
2026/05/19 18:55:34.080,-0.870422
2026/05/19 18:55:34.181,-0.201126
2026/05/19 18:55:34.281,-0.290146
2026/05/19 18:55:34.382,-1.477280
2026/05/19 18:55:34.478,-0.615692
2026/05/19 18:55:34.578,-0.164093
2026/05/19 18:55:34.679,-0.014252
2026/05/19 18:55:34.779,-1.751221
2026/05/19 18:55:34.876,-0.906006
2026/05/19 18:55:34.976,-0.209030
2026/05/19 18:55:35.077,-0.071701
2026/05/19 18:55:35.177,-1.670959
2026/05/19 18:55:35.273,-0.640869
2026/05/19 18:55:35.373,-0.229904
2026/05/19 18:55:35.474,-0.025391
2026/05/19 18:55:35.575,-1.571030
2026/05/19 18:55:35.670,-0.686676
2026/05/19 18:55:35.771,-0.075668
2026/05/19 18:55:35.871,-0.271301
2026/05/19 18:55:35.972,-0.531189
2026/05/19 18:55:36.068,-0.526840
2026/05/19 18:55:36.168,-0.166534
2026/05/19 18:55:36.269,-0.104645
2026/05/19 18:55:36.369,-0.117340
2026/05/19 18:55:36.465,-0.275726
2026/05/19 18:55:36.566,-0.188049
2026/05/19 18:55:36.667,0.117905
2026/05/19 18:55:36.767,-1.354141
2026/05/19 18:55:36.863,-0.201950
2026/05/19 18:55:36.964,-0.207870
2026/05/19 18:55:37.064,-0.879959
2026/05/19 18:55:37.165,-0.746597
2026/05/19 18:55:37.261,-0.292130
2026/05/19 18:55:37.361,0.043594
2026/05/19 18:55:37.462,-1.588165
2026/05/19 18:55:37.563,-0.890533
2026/05/19 18:55:37.658,-0.229797
2026/05/19 18:55:37.758,0.055603
2026/05/19 18:55:37.859,-0.871216
2026/05/19 18:55:37.959,-0.939102
2026/05/19 18:55:38.056,-0.213104
2026/05/19 18:55:38.156,-0.195816
2026/05/19 18:55:38.257,-1.254959
2026/05/19 18:55:38.357,-0.702194
2026/05/19 18:55:38.453,-0.145660
2026/05/19 18:55:38.554,-0.099686
2026/05/19 18:55:38.654,-0.640289
2026/05/19 18:55:38.755,-0.546295
2026/05/19 18:55:38.851,-0.206772
2026/05/19 18:55:38.951,-0.153641
2026/05/19 18:55:39.052,-0.289185
2026/05/19 18:55:39.152,-0.389664
2026/05/19 18:55:39.248,-0.184250
2026/05/19 18:55:39.348,0.065689
2026/05/19 18:55:39.449,-0.827179
2026/05/19 18:55:39.550,0.024963
2026/05/19 18:55:39.646,-0.157883
2026/05/19 18:55:39.746,0.206589
2026/05/19 18:55:39.847,-0.994858
2026/05/19 18:55:39.947,-0.255905
2026/05/19 18:55:40.043,-0.332748
2026/05/19 18:55:40.144,-0.156815
2026/05/19 18:55:40.244,-0.857941
2026/05/19 18:55:40.345,-0.246689
2026/05/19 18:55:40.441,-0.291229
2026/05/19 18:55:40.542,-0.383789
2026/05/19 18:55:40.642,-0.937546
2026/05/19 18:55:40.742,-0.201355
2026/05/19 18:55:40.838,-0.098373
2026/05/19 18:55:40.939,-1.034866
2026/05/19 18:55:41.039,-0.906052
2026/05/19 18:55:41.140,-0.238693
2026/05/19 18:55:41.236,-0.047714
2026/05/19 18:55:41.337,-1.650085
2026/05/19 18:55:41.437,-0.631134
2026/05/19 18:55:41.538,-0.208786
2026/05/19 18:55:41.634,-0.106094
2026/05/19 18:55:41.734,-2.033722
2026/05/19 18:55:41.835,-0.582291
2026/05/19 18:55:41.935,-0.063400
2026/05/19 18:55:42.032,-0.202438
2026/05/19 18:55:42.132,-1.196136
2026/05/19 18:55:42.233,-0.630798
2026/05/19 18:55:42.333,-0.209137
2026/05/19 18:55:42.429,-0.163300
2026/05/19 18:55:42.529,-0.579788
2026/05/19 18:55:42.631,-0.526535
2026/05/19 18:55:42.731,-0.113022
2026/05/19 18:55:42.826,-0.180099
2026/05/19 18:55:42.928,-0.365265
2026/05/19 18:55:43.027,-0.493408
2026/05/19 18:55:43.128,-0.184875
2026/05/19 18:55:43.224,-0.002350
2026/05/19 18:55:43.326,-0.208466
2026/05/19 18:55:43.425,-0.106003
2026/05/19 18:55:43.525,-0.164413
2026/05/19 18:55:43.621,0.169128
2026/05/19 18:55:43.727,-0.873520
2026/05/19 18:55:43.822,-0.273743
2026/05/19 18:55:43.923,-0.310577
2026/05/19 18:55:44.019,0.018326
2026/05/19 18:55:44.127,-0.674164
2026/05/19 18:55:44.220,-0.209152
2026/05/19 18:55:44.320,-0.275009
2026/05/19 18:55:44.417,-0.282440
2026/05/19 18:55:44.526,-1.008026
2026/05/19 18:55:44.617,-0.186478
2026/05/19 18:55:44.718,-0.069443
2026/05/19 18:55:44.814,-0.596512
2026/05/19 18:55:44.922,-0.514053
2026/05/19 18:55:45.014,-0.111542
2026/05/19 18:55:45.116,-0.078476
2026/05/19 18:55:45.211,-1.128906
2026/05/19 18:55:45.313,-0.461060
2026/05/19 18:55:45.413,-0.149353
2026/05/19 18:55:45.513,-0.144073
2026/05/19 18:55:45.609,-0.204590
2026/05/19 18:55:45.710,-0.333405
2026/05/19 18:55:45.810,-0.165543
2026/05/19 18:55:45.911,-0.099609
2026/05/19 18:55:46.006,-0.377548
2026/05/19 18:55:46.107,-0.331406
2026/05/19 18:55:46.208,-0.220215
2026/05/19 18:55:46.308,0.117508
2026/05/19 18:55:46.404,-0.416367
2026/05/19 18:55:46.504,-0.255615
2026/05/19 18:55:46.605,-0.106308
2026/05/19 18:55:46.706,-0.130630
2026/05/19 18:55:46.802,-1.324966
2026/05/19 18:55:46.902,-0.208023
2026/05/19 18:55:47.003,0.016968
2026/05/19 18:55:47.103,-1.125137
2026/05/19 18:55:47.199,-0.970749
2026/05/19 18:55:47.300,-0.278656
2026/05/19 18:55:47.400,-0.144440
2026/05/19 18:55:47.501,-0.806656
2026/05/19 18:55:47.597,-0.968094
2026/05/19 18:55:47.697,-0.224350
2026/05/19 18:55:47.798,-0.029068
2026/05/19 18:55:47.899,-1.552246
2026/05/19 18:55:47.994,-0.622162
2026/05/19 18:55:48.095,-0.135620
2026/05/19 18:55:48.195,-0.169098
2026/05/19 18:55:48.296,-0.852097
2026/05/19 18:55:48.392,-0.547150
2026/05/19 18:55:48.495,-0.169846
2026/05/19 18:55:48.593,-0.150650
2026/05/19 18:55:48.694,-0.085831
2026/05/19 18:55:48.790,-0.552109
2026/05/19 18:55:48.890,-0.013916
2026/05/19 18:55:48.991,-0.156342
2026/05/19 18:55:49.091,-0.629456
2026/05/19 18:55:49.187,-0.373230
2026/05/19 18:55:49.288,-0.174744
2026/05/19 18:55:49.388,0.090942
2026/05/19 18:55:49.489,-0.407196
2026/05/19 18:55:49.584,-0.119934
2026/05/19 18:55:49.685,-0.235580
2026/05/19 18:55:49.785,-0.027832
2026/05/19 18:55:49.886,-1.207047
2026/05/19 18:55:49.982,-0.336868
2026/05/19 18:55:50.083,-0.344269
2026/05/19 18:55:50.183,0.102097
2026/05/19 18:55:50.284,-0.810226
2026/05/19 18:55:50.379,-0.184204
2026/05/19 18:55:50.480,-0.135056
2026/05/19 18:55:50.580,0.243881
2026/05/19 18:55:50.681,-1.192612
2026/05/19 18:55:50.777,-0.303192
2026/05/19 18:55:50.878,-0.290359
2026/05/19 18:55:50.979,0.100479
2026/05/19 18:55:51.079,-0.897797
2026/05/19 18:55:51.174,-0.202423
2026/05/19 18:55:51.275,-0.191406
2026/05/19 18:55:51.376,-0.704315
2026/05/19 18:55:51.476,-1.055969
2026/05/19 18:55:51.572,-0.217010
2026/05/19 18:55:51.673,-0.041061
2026/05/19 18:55:51.773,-1.218765
2026/05/19 18:55:51.874,-0.855942
2026/05/19 18:55:51.970,-0.250061
2026/05/19 18:55:52.070,-0.105927
2026/05/19 18:55:52.171,-1.697632
2026/05/19 18:55:52.271,-0.589722
2026/05/19 18:55:52.367,-0.195297
2026/05/19 18:55:52.468,-0.189331
2026/05/19 18:55:52.569,-1.390518
2026/05/19 18:55:52.669,-0.473862
2026/05/19 18:55:52.765,-0.125076
2026/05/19 18:55:52.865,-0.135132
2026/05/19 18:55:52.966,-0.464294
2026/05/19 18:55:53.067,-0.362625
2026/05/19 18:55:53.163,-0.285660
2026/05/19 18:55:53.263,-0.123962
2026/05/19 18:55:53.364,-0.251816
2026/05/19 18:55:53.464,-0.231812
2026/05/19 18:55:53.560,-0.102859
2026/05/19 18:55:53.660,0.011658
2026/05/19 18:55:53.761,0.031036
2026/05/19 18:55:53.861,-0.366455
2026/05/19 18:55:53.958,-0.295975
2026/05/19 18:55:54.058,0.083252
2026/05/19 18:55:54.159,-0.973557
2026/05/19 18:55:54.259,-0.234161
2026/05/19 18:55:54.355,-0.159271
2026/05/19 18:55:54.456,0.062424
2026/05/19 18:55:54.556,-0.838974
2026/05/19 18:55:54.657,-0.198166
2026/05/19 18:55:54.753,-0.165558
2026/05/19 18:55:54.854,-0.867844
2026/05/19 18:55:54.954,-1.025330
2026/05/19 18:55:55.054,-0.249573
2026/05/19 18:55:55.150,-0.382050
2026/05/19 18:55:55.251,-0.574493
2026/05/19 18:55:55.351,-0.896759
2026/05/19 18:55:55.452,-0.213654
2026/05/19 18:55:55.547,-0.120483
2026/05/19 18:55:55.648,-1.579422
2026/05/19 18:55:55.749,-0.733536
2026/05/19 18:55:55.849,-0.197556
2026/05/19 18:55:55.945,-0.095871
2026/05/19 18:55:56.046,-1.534256
2026/05/19 18:55:56.146,-0.646515
2026/05/19 18:55:56.247,-0.194351
2026/05/19 18:55:56.343,-0.127777
2026/05/19 18:55:56.444,-1.882904
2026/05/19 18:55:56.544,-0.652206
2026/05/19 18:55:56.645,-0.194351
2026/05/19 18:55:56.740,0.005447
2026/05/19 18:55:56.841,-1.468475
2026/05/19 18:55:56.942,-0.581009
2026/05/19 18:55:57.042,-0.152039
2026/05/19 18:55:57.138,-0.069595
2026/05/19 18:55:57.238,-1.380569
2026/05/19 18:55:57.339,-0.598587
2026/05/19 18:55:57.440,-0.189346
2026/05/19 18:55:57.535,-0.114426
2026/05/19 18:55:57.636,-0.573700
2026/05/19 18:55:57.737,-0.599838
2026/05/19 18:55:57.837,-0.188400
2026/05/19 18:55:57.933,-0.009903
2026/05/19 18:55:58.034,-0.526825
2026/05/19 18:55:58.134,-0.511169
2026/05/19 18:55:58.235,-0.172775
2026/05/19 18:55:58.330,0.013397
2026/05/19 18:55:58.431,-0.491394
2026/05/19 18:55:58.532,-0.371582
2026/05/19 18:55:58.632,-0.220016
2026/05/19 18:55:58.728,0.077209
2026/05/19 18:55:58.829,-0.748856
2026/05/19 18:55:58.929,-0.024887
2026/05/19 18:55:59.030,-0.239258
2026/05/19 18:55:59.126,0.090576
2026/05/19 18:55:59.226,-1.155319
2026/05/19 18:55:59.326,-0.274094
2026/05/19 18:55:59.427,-0.177399
2026/05/19 18:55:59.524,-0.097717
2026/05/19 18:55:59.624,-0.753494
2026/05/19 18:55:59.724,-0.191101
2026/05/19 18:55:59.826,-0.295929
2026/05/19 18:55:59.921,-0.898621
2026/05/19 18:56:00.021,-0.893936
2026/05/19 18:56:00.122,-0.167267
2026/05/19 18:56:00.223,0.028732
2026/05/19 18:56:00.318,-1.684937
2026/05/19 18:56:00.419,-0.652496
2026/05/19 18:56:00.519,-0.112701
2026/05/19 18:56:00.620,-0.183517
2026/05/19 18:56:00.716,-1.250824
2026/05/19 18:56:00.817,-0.615845
2026/05/19 18:56:00.919,-0.165588
2026/05/19 18:56:01.018,-0.136292
2026/05/19 18:56:01.113,-1.414551
2026/05/19 18:56:01.215,-0.607849
2026/05/19 18:56:01.319,-0.131454
2026/05/19 18:56:01.415,-0.041977
2026/05/19 18:56:01.511,-0.622177
2026/05/19 18:56:01.612,-0.618454
2026/05/19 18:56:01.720,-0.209305
2026/05/19 18:56:01.813,-0.171799
2026/05/19 18:56:01.908,-0.650177
2026/05/19 18:56:02.010,-0.679108
2026/05/19 18:56:02.121,-0.217148
2026/05/19 18:56:02.210,0.062897
2026/05/19 18:56:02.306,-0.702118
2026/05/19 18:56:02.407,-0.545822
2026/05/19 18:56:02.507,-0.244690
2026/05/19 18:56:02.608,-0.048859
2026/05/19 18:56:02.704,-0.298508
2026/05/19 18:56:02.804,-0.342545
2026/05/19 18:56:02.905,-0.153503
2026/05/19 18:56:03.005,-0.020248
2026/05/19 18:56:03.101,-0.388382
2026/05/19 18:56:03.201,-0.383224
2026/05/19 18:56:03.302,-0.166489
2026/05/19 18:56:03.403,0.055511
2026/05/19 18:56:03.499,-0.272064
2026/05/19 18:56:03.599,-0.252731
2026/05/19 18:56:03.700,-0.194702
2026/05/19 18:56:03.801,0.047363
2026/05/19 18:56:03.896,-0.476318
2026/05/19 18:56:03.997,-0.378418
2026/05/19 18:56:04.097,-0.206360
2026/05/19 18:56:04.198,0.067566
2026/05/19 18:56:04.294,-0.940979
2026/05/19 18:56:04.394,-0.024155
2026/05/19 18:56:04.495,-0.102692
2026/05/19 18:56:04.596,0.229706
2026/05/19 18:56:04.692,-0.990524
2026/05/19 18:56:04.792,-0.272156
2026/05/19 18:56:04.893,-0.261475
2026/05/19 18:56:04.993,-0.026169
2026/05/19 18:56:05.089,-0.784027
2026/05/19 18:56:05.189,-0.194412
2026/05/19 18:56:05.290,-0.311905
2026/05/19 18:56:05.391,-0.455154
2026/05/19 18:56:05.486,-0.954834
2026/05/19 18:56:05.587,-0.264023
2026/05/19 18:56:05.688,-0.083633
2026/05/19 18:56:05.788,-1.013870
2026/05/19 18:56:05.884,-0.894577
2026/05/19 18:56:05.985,-0.235352
2026/05/19 18:56:06.085,-0.228333
2026/05/19 18:56:06.186,-1.298676
2026/05/19 18:56:06.281,-0.768936
2026/05/19 18:56:06.382,-0.242264
2026/05/19 18:56:06.483,0.024338
2026/05/19 18:56:06.583,-1.786163
2026/05/19 18:56:06.679,-0.747772
2026/05/19 18:56:06.780,-0.178024
2026/05/19 18:56:06.880,-0.201569
2026/05/19 18:56:06.981,-1.255493
2026/05/19 18:56:07.077,-0.577438
2026/05/19 18:56:07.177,-0.228119
2026/05/19 18:56:07.278,-0.075378
2026/05/19 18:56:07.379,-0.349838
2026/05/19 18:56:07.475,-0.559067
2026/05/19 18:56:07.575,-0.202042
2026/05/19 18:56:07.676,-0.140732
2026/05/19 18:56:07.776,-0.330734
2026/05/19 18:56:07.871,-0.384186
2026/05/19 18:56:07.972,-0.223663
2026/05/19 18:56:08.073,0.087738
2026/05/19 18:56:08.173,-0.740204
2026/05/19 18:56:08.269,0.015945
2026/05/19 18:56:08.370,-0.219666
2026/05/19 18:56:08.471,0.199417
2026/05/19 18:56:08.571,-0.882904
2026/05/19 18:56:08.666,-0.165985
2026/05/19 18:56:08.767,-0.336548
2026/05/19 18:56:08.868,-0.273590
2026/05/19 18:56:08.968,-0.630814
2026/05/19 18:56:09.064,-0.180038
2026/05/19 18:56:09.165,-0.347595
2026/05/19 18:56:09.266,-1.296967
2026/05/19 18:56:09.366,-0.730865
2026/05/19 18:56:09.462,-0.174835
2026/05/19 18:56:09.562,0.034302
2026/05/19 18:56:09.664,-2.020493
2026/05/19 18:56:09.763,-0.661758
2026/05/19 18:56:09.859,-0.152054
2026/05/19 18:56:09.960,-0.092133
2026/05/19 18:56:10.061,-0.691879
2026/05/19 18:56:10.161,-0.722961
2026/05/19 18:56:10.257,-0.201096
2026/05/19 18:56:10.358,-0.059891
2026/05/19 18:56:10.458,-0.257828
2026/05/19 18:56:10.559,-0.636719
2026/05/19 18:56:10.655,-0.178574
2026/05/19 18:56:10.755,-0.032837
2026/05/19 18:56:10.856,-1.107147
2026/05/19 18:56:10.956,-0.565063
2026/05/19 18:56:11.052,-0.220840
2026/05/19 18:56:11.153,-0.129349
2026/05/19 18:56:11.253,-0.544998
2026/05/19 18:56:11.354,-0.489944
2026/05/19 18:56:11.450,-0.201477
2026/05/19 18:56:11.550,-0.035019
2026/05/19 18:56:11.651,-0.827698
2026/05/19 18:56:11.751,-0.600693
2026/05/19 18:56:11.847,-0.210846
2026/05/19 18:56:11.948,-0.136734
2026/05/19 18:56:12.048,-0.639374
2026/05/19 18:56:12.149,-0.710587
2026/05/19 18:56:12.245,-0.190399
2026/05/19 18:56:12.346,-0.067139
2026/05/19 18:56:12.446,-0.790451
2026/05/19 18:56:12.546,-0.593948
2026/05/19 18:56:12.642,-0.203125
2026/05/19 18:56:12.743,-0.058136
