2026/05/19 18:54:47.270,-0.734818
2026/05/19 18:54:47.372,0.516541
2026/05/19 18:54:47.472,-2.819199
2026/05/19 18:54:47.567,-1.973053
2026/05/19 18:54:47.668,-0.164108
2026/05/19 18:54:47.769,0.094040
2026/05/19 18:54:47.869,-3.620331
2026/05/19 18:54:47.965,-1.861130
2026/05/19 18:54:48.066,0.078674
2026/05/19 18:54:48.166,0.142929
2026/05/19 18:54:48.266,-2.128784
2026/05/19 18:54:48.362,-1.270004
2026/05/19 18:54:48.463,0.694244
2026/05/19 18:54:48.564,0.091980
2026/05/19 18:54:48.664,-1.089218
2026/05/19 18:54:48.760,-1.068588
2026/05/19 18:54:48.861,0.853180
2026/05/19 18:54:48.961,-0.125610
2026/05/19 18:54:49.062,-1.783295
2026/05/19 18:54:49.158,-0.874023
2026/05/19 18:54:49.258,0.804489
2026/05/19 18:54:49.359,-1.132309
2026/05/19 18:54:49.459,-2.700745
2026/05/19 18:54:49.555,-0.720291
2026/05/19 18:54:49.656,0.583176
2026/05/19 18:54:49.757,-2.742798
2026/05/19 18:54:49.857,-2.209946
2026/05/19 18:54:49.953,-0.236649
2026/05/19 18:54:50.053,0.212387
2026/05/19 18:54:50.154,-4.161209
2026/05/19 18:54:50.254,-1.828674
2026/05/19 18:54:50.350,-0.026276
2026/05/19 18:54:50.451,0.065048
2026/05/19 18:54:50.551,-3.018646
2026/05/19 18:54:50.652,-1.462891
2026/05/19 18:54:50.747,0.333908
2026/05/19 18:54:50.848,0.153625
2026/05/19 18:54:50.949,-1.828339
2026/05/19 18:54:51.049,-1.430527
2026/05/19 18:54:51.146,0.642654
2026/05/19 18:54:51.246,-0.024048
2026/05/19 18:54:51.346,-1.617264
2026/05/19 18:54:51.447,-0.960266
2026/05/19 18:54:51.543,0.847198
2026/05/19 18:54:51.643,-0.034225
2026/05/19 18:54:51.744,-1.220001
2026/05/19 18:54:51.844,-1.008957
2026/05/19 18:54:51.941,1.046555
2026/05/19 18:54:52.041,-0.945999
2026/05/19 18:54:52.142,-2.194519
2026/05/19 18:54:52.242,-0.790207
2026/05/19 18:54:52.338,0.624207
2026/05/19 18:54:52.438,-2.120575
2026/05/19 18:54:52.539,-2.427658
2026/05/19 18:54:52.639,-0.602982
2026/05/19 18:54:52.736,0.429977
2026/05/19 18:54:52.836,-2.703629
2026/05/19 18:54:52.937,-2.247925
2026/05/19 18:54:53.037,-0.307159
2026/05/19 18:54:53.133,0.261887
2026/05/19 18:54:53.234,-3.769287
2026/05/19 18:54:53.334,-2.102859
2026/05/19 18:54:53.435,-0.233734
2026/05/19 18:54:53.531,0.086075
2026/05/19 18:54:53.632,-2.654190
2026/05/19 18:54:53.732,-2.167587
2026/05/19 18:54:53.832,-0.047546
2026/05/19 18:54:53.928,0.092102
2026/05/19 18:54:54.029,-3.726074
2026/05/19 18:54:54.129,-1.770416
2026/05/19 18:54:54.230,-0.156769
2026/05/19 18:54:54.326,0.173370
2026/05/19 18:54:54.427,-2.736832
2026/05/19 18:54:54.527,-1.631363
2026/05/19 18:54:54.627,0.053162
2026/05/19 18:54:54.723,0.035873
2026/05/19 18:54:54.824,-3.855682
2026/05/19 18:54:54.924,-1.842789
2026/05/19 18:54:55.025,-0.109222
2026/05/19 18:54:55.121,0.083511
2026/05/19 18:54:55.222,-2.856125
2026/05/19 18:54:55.322,-1.645050
2026/05/19 18:54:55.422,0.000305
2026/05/19 18:54:55.518,0.119019
2026/05/19 18:54:55.619,-3.234238
2026/05/19 18:54:55.719,-1.651932
2026/05/19 18:54:55.820,0.017990
2026/05/19 18:54:55.916,0.127899
2026/05/19 18:54:56.016,-2.495972
2026/05/19 18:54:56.117,-1.999146
2026/05/19 18:54:56.218,-0.127304
2026/05/19 18:54:56.313,0.132706
2026/05/19 18:54:56.414,-3.839661
2026/05/19 18:54:56.514,-1.819778
2026/05/19 18:54:56.618,-0.215729
2026/05/19 18:54:56.711,0.121063
2026/05/19 18:54:56.812,-2.693466
2026/05/19 18:54:56.912,-1.610794
2026/05/19 18:54:57.019,0.151352
2026/05/19 18:54:57.108,0.154236
2026/05/19 18:54:57.209,-1.574158
2026/05/19 18:54:57.309,-1.335785
2026/05/19 18:54:57.417,0.607697
2026/05/19 18:54:57.506,0.024857
2026/05/19 18:54:57.606,-1.472382
2026/05/19 18:54:57.707,-1.053162
2026/05/19 18:54:57.818,0.704544
2026/05/19 18:54:57.903,-0.077927
2026/05/19 18:54:58.004,-1.877625
2026/05/19 18:54:58.105,-0.987000
2026/05/19 18:54:58.205,0.986176
2026/05/19 18:54:58.301,-1.925247
2026/05/19 18:54:58.402,-2.092880
2026/05/19 18:54:58.502,-0.670364
2026/05/19 18:54:58.603,0.611771
2026/05/19 18:54:58.698,-2.167114
2026/05/19 18:54:58.799,-2.377289
2026/05/19 18:54:58.900,-0.556686
2026/05/19 18:54:59.000,0.472275
2026/05/19 18:54:59.097,-2.690079
2026/05/19 18:54:59.197,-2.020386
2026/05/19 18:54:59.298,-0.101074
2026/05/19 18:54:59.398,0.133667
2026/05/19 18:54:59.494,-3.874146
2026/05/19 18:54:59.594,-1.727448
2026/05/19 18:54:59.695,-0.023026
2026/05/19 18:54:59.795,0.066071
2026/05/19 18:54:59.891,-2.808762
2026/05/19 18:54:59.992,-1.545029
2026/05/19 18:55:00.092,0.336914
2026/05/19 18:55:00.193,0.015457
2026/05/19 18:55:00.289,-2.521866
2026/05/19 18:55:00.389,-1.638168
2026/05/19 18:55:00.490,0.394012
2026/05/19 18:55:00.590,-0.145340
2026/05/19 18:55:00.687,-2.829132
2026/05/19 18:55:00.787,-1.457077
2026/05/19 18:55:00.888,0.289749
2026/05/19 18:55:00.988,-0.035004
2026/05/19 18:55:01.084,-2.399506
2026/05/19 18:55:01.184,-1.634613
2026/05/19 18:55:01.285,0.247513
2026/05/19 18:55:01.385,-0.031158
2026/05/19 18:55:01.482,-2.688538
2026/05/19 18:55:01.582,-1.573013
2026/05/19 18:55:01.683,0.396515
2026/05/19 18:55:01.784,-0.049713
2026/05/19 18:55:01.878,-1.467911
2026/05/19 18:55:01.979,-1.293137
2026/05/19 18:55:02.080,0.591339
2026/05/19 18:55:02.181,-0.072815
2026/05/19 18:55:02.276,-1.540100
2026/05/19 18:55:02.377,-1.270935
2026/05/19 18:55:02.478,0.852158
2026/05/19 18:55:02.578,-0.227921
2026/05/19 18:55:02.674,-1.923752
2026/05/19 18:55:02.774,-0.862808
2026/05/19 18:55:02.875,0.885284
2026/05/19 18:55:02.976,-0.459747
2026/05/19 18:55:03.071,-2.066284
2026/05/19 18:55:03.172,-0.760254
2026/05/19 18:55:03.273,0.712204
2026/05/19 18:55:03.373,-0.893845
2026/05/19 18:55:03.469,-2.587906
2026/05/19 18:55:03.570,-0.800232
2026/05/19 18:55:03.670,0.779770
2026/05/19 18:55:03.771,-2.821228
2026/05/19 18:55:03.867,-2.188660
2026/05/19 18:55:03.967,-0.418854
2026/05/19 18:55:04.068,0.245102
2026/05/19 18:55:04.169,-2.843033
2026/05/19 18:55:04.264,-2.140503
2026/05/19 18:55:04.365,-0.369614
2026/05/19 18:55:04.465,0.324905
2026/05/19 18:55:04.566,-2.828293
2026/05/19 18:55:04.662,-2.200424
2026/05/19 18:55:04.763,-0.226639
2026/05/19 18:55:04.863,0.295547
2026/05/19 18:55:04.964,-4.176804
2026/05/19 18:55:05.059,-1.887253
2026/05/19 18:55:05.160,0.009781
2026/05/19 18:55:05.260,-0.047195
2026/05/19 18:55:05.361,-2.457474
2026/05/19 18:55:05.457,-1.320480
2026/05/19 18:55:05.558,0.505295
2026/05/19 18:55:05.658,0.026566
2026/05/19 18:55:05.758,-1.163925
2026/05/19 18:55:05.854,-1.064041
2026/05/19 18:55:05.955,0.874817
2026/05/19 18:55:06.056,-0.182587
2026/05/19 18:55:06.156,-1.671295
2026/05/19 18:55:06.252,-0.803223
2026/05/19 18:55:06.353,0.712219
2026/05/19 18:55:06.453,-1.132980
2026/05/19 18:55:06.554,-2.530380
2026/05/19 18:55:06.649,-0.675415
2026/05/19 18:55:06.750,0.514816
2026/05/19 18:55:06.851,-2.013992
2026/05/19 18:55:06.951,-2.169495
2026/05/19 18:55:07.047,-0.531677
2026/05/19 18:55:07.148,0.462906
2026/05/19 18:55:07.249,-2.676102
2026/05/19 18:55:07.349,-2.167099
2026/05/19 18:55:07.444,-0.533707
2026/05/19 18:55:07.545,0.358032
2026/05/19 18:55:07.646,-2.540115
2026/05/19 18:55:07.746,-1.974945
2026/05/19 18:55:07.842,-0.107819
2026/05/19 18:55:07.943,0.245056
2026/05/19 18:55:08.043,-3.306396
2026/05/19 18:55:08.144,-1.561996
2026/05/19 18:55:08.239,0.131271
2026/05/19 18:55:08.340,0.097885
2026/05/19 18:55:08.440,-2.313461
2026/05/19 18:55:08.541,-1.210663
2026/05/19 18:55:08.637,0.342758
2026/05/19 18:55:08.738,0.024902
2026/05/19 18:55:08.838,-1.360046
2026/05/19 18:55:08.939,-1.432922
2026/05/19 18:55:09.034,0.740540
2026/05/19 18:55:09.135,-0.160507
2026/05/19 18:55:09.235,-1.728500
2026/05/19 18:55:09.336,-0.999939
2026/05/19 18:55:09.432,0.916565
2026/05/19 18:55:09.533,-0.234589
2026/05/19 18:55:09.633,-2.295471
2026/05/19 18:55:09.734,-0.993546
2026/05/19 18:55:09.830,0.872894
2026/05/19 18:55:09.930,-2.753677
2026/05/19 18:55:10.031,-2.059479
2026/05/19 18:55:10.132,-0.378403
2026/05/19 18:55:10.227,0.347855
2026/05/19 18:55:10.328,-2.507095
2026/05/19 18:55:10.429,-2.144653
2026/05/19 18:55:10.529,-0.494370
2026/05/19 18:55:10.624,0.267151
2026/05/19 18:55:10.725,-2.539474
2026/05/19 18:55:10.826,-2.054871
2026/05/19 18:55:10.926,-0.334244
2026/05/19 18:55:11.022,0.366241
2026/05/19 18:55:11.123,-2.939240
2026/05/19 18:55:11.224,-2.156265
2026/05/19 18:55:11.325,-0.391663
2026/05/19 18:55:11.422,0.111099
2026/05/19 18:55:11.521,-2.197495
2026/05/19 18:55:11.621,-1.995438
2026/05/19 18:55:11.722,-0.321167
2026/05/19 18:55:11.819,0.229141
2026/05/19 18:55:11.918,-3.362198
2026/05/19 18:55:12.019,-2.019913
2026/05/19 18:55:12.119,-0.430359
2026/05/19 18:55:12.218,0.308136
2026/05/19 18:55:12.316,-2.857025
2026/05/19 18:55:12.416,-1.994598
2026/05/19 18:55:12.517,-0.042297
2026/05/19 18:55:12.617,0.199585
2026/05/19 18:55:12.713,-4.183167
2026/05/19 18:55:12.814,-1.861465
2026/05/19 18:55:12.915,-0.115326
2026/05/19 18:55:13.010,0.107376
2026/05/19 18:55:13.111,-2.487305
2026/05/19 18:55:13.211,-1.448792
2026/05/19 18:55:13.312,0.127884
2026/05/19 18:55:13.419,0.029266
2026/05/19 18:55:13.508,-1.532516
2026/05/19 18:55:13.609,-1.480591
2026/05/19 18:55:13.709,0.477463
2026/05/19 18:55:13.805,-0.240433
2026/05/19 18:55:13.905,-1.644730
2026/05/19 18:55:14.006,-1.199539
2026/05/19 18:55:14.107,0.636124
2026/05/19 18:55:14.203,0.095856
2026/05/19 18:55:14.303,-1.399017
2026/05/19 18:55:14.404,-0.912308
2026/05/19 18:55:14.505,0.857208
2026/05/19 18:55:14.600,-0.231750
2026/05/19 18:55:14.701,-1.994858
2026/05/19 18:55:14.801,-0.832932
2026/05/19 18:55:14.902,0.733490
2026/05/19 18:55:14.998,-1.017960
2026/05/19 18:55:15.099,-2.568466
2026/05/19 18:55:15.200,-0.832214
2026/05/19 18:55:15.300,0.776047
2026/05/19 18:55:15.395,-1.762039
2026/05/19 18:55:15.496,-2.206985
2026/05/19 18:55:15.597,-0.593170
2026/05/19 18:55:15.697,0.508148
2026/05/19 18:55:15.793,-1.821747
2026/05/19 18:55:15.894,-2.505264
2026/05/19 18:55:15.994,-0.781921
2026/05/19 18:55:16.095,0.669342
2026/05/19 18:55:16.190,-2.255737
2026/05/19 18:55:16.291,-2.203445
2026/05/19 18:55:16.392,-0.614899
2026/05/19 18:55:16.492,0.396820
2026/05/19 18:55:16.588,-1.248718
2026/05/19 18:55:16.689,-2.524460
2026/05/19 18:55:16.789,-0.739090
2026/05/19 18:55:16.890,0.690216
2026/05/19 18:55:16.995,-0.859909
2026/05/19 18:55:17.085,-2.112473
2026/05/19 18:55:17.187,-0.856049
2026/05/19 18:55:17.288,0.615997
2026/05/19 18:55:17.383,-1.429504
2026/05/19 18:55:17.484,-2.418335
2026/05/19 18:55:17.584,-0.646332
2026/05/19 18:55:17.685,0.478394
2026/05/19 18:55:17.792,-2.279510
2026/05/19 18:55:17.881,-2.348785
2026/05/19 18:55:17.981,-0.464554
2026/05/19 18:55:18.082,0.367249
2026/05/19 18:55:18.178,-4.049332
2026/05/19 18:55:18.278,-1.995056
2026/05/19 18:55:18.379,-0.168564
2026/05/19 18:55:18.484,0.104370
2026/05/19 18:55:18.578,-2.668228
2026/05/19 18:55:18.676,-1.501633
2026/05/19 18:55:18.777,0.354736
2026/05/19 18:55:18.878,0.096741
2026/05/19 18:55:18.973,-1.597580
2026/05/19 18:55:19.074,-1.410660
2026/05/19 18:55:19.174,0.566147
2026/05/19 18:55:19.275,-0.095184
2026/05/19 18:55:19.371,-1.953461
2026/05/19 18:55:19.471,-1.318573
2026/05/19 18:55:19.572,0.424866
2026/05/19 18:55:19.672,0.067429
2026/05/19 18:55:19.768,-1.484818
2026/05/19 18:55:19.869,-1.205856
2026/05/19 18:55:19.970,0.576767
2026/05/19 18:55:20.070,-0.091263
2026/05/19 18:55:20.165,-1.766281
2026/05/19 18:55:20.266,-1.271149
2026/05/19 18:55:20.367,0.559967
2026/05/19 18:55:20.468,-0.079590
2026/05/19 18:55:20.563,-1.382782
2026/05/19 18:55:20.664,-1.401947
2026/05/19 18:55:20.765,0.606995
2026/05/19 18:55:20.865,-0.189484
2026/05/19 18:55:20.961,-1.636566
2026/05/19 18:55:21.061,-1.229675
2026/05/19 18:55:21.162,0.614319
2026/05/19 18:55:21.263,0.057983
2026/05/19 18:55:21.358,-1.097458
2026/05/19 18:55:21.459,-1.075562
2026/05/19 18:55:21.560,0.732971
2026/05/19 18:55:21.660,-0.132599
2026/05/19 18:55:21.756,-1.745026
2026/05/19 18:55:21.856,-0.944489
2026/05/19 18:55:21.957,0.649536
2026/05/19 18:55:22.058,-0.047318
2026/05/19 18:55:22.153,-1.801117
2026/05/19 18:55:22.254,-1.036255
2026/05/19 18:55:22.355,0.971039
2026/05/19 18:55:22.456,-1.570038
2026/05/19 18:55:22.551,-2.047653
2026/05/19 18:55:22.652,-0.610718
2026/05/19 18:55:22.753,0.548157
2026/05/19 18:55:22.853,-2.559631
2026/05/19 18:55:22.949,-2.427429
2026/05/19 18:55:23.050,-0.374466
2026/05/19 18:55:23.150,0.202698
2026/05/19 18:55:23.251,-2.890305
2026/05/19 18:55:23.346,-1.893234
2026/05/19 18:55:23.447,0.014755
2026/05/19 18:55:23.547,0.206406
2026/05/19 18:55:23.648,-3.187531
2026/05/19 18:55:23.743,-1.643127
2026/05/19 18:55:23.845,0.122467
2026/05/19 18:55:23.945,0.084167
2026/05/19 18:55:24.046,-1.568970
2026/05/19 18:55:24.141,-1.316132
2026/05/19 18:55:24.242,0.457779
2026/05/19 18:55:24.343,-0.021774
2026/05/19 18:55:24.443,-1.099747
2026/05/19 18:55:24.539,-1.228806
2026/05/19 18:55:24.640,0.760864
2026/05/19 18:55:24.741,-0.117416
2026/05/19 18:55:24.841,-1.744598
2026/05/19 18:55:24.936,-0.873505
2026/05/19 18:55:25.037,0.759064
2026/05/19 18:55:25.138,-0.911865
2026/05/19 18:55:25.239,-2.667526
2026/05/19 18:55:25.334,-0.800201
2026/05/19 18:55:25.435,0.692886
2026/05/19 18:55:25.535,-2.423080
2026/05/19 18:55:25.637,-2.395142
2026/05/19 18:55:25.731,-0.500214
2026/05/19 18:55:25.832,0.429794
2026/05/19 18:55:25.933,-3.456924
2026/05/19 18:55:26.033,-2.196548
2026/05/19 18:55:26.129,-0.432770
2026/05/19 18:55:26.230,0.280365
2026/05/19 18:55:26.331,-2.697815
2026/05/19 18:55:26.430,-1.894211
2026/05/19 18:55:26.526,0.241699
2026/05/19 18:55:26.627,0.091782
2026/05/19 18:55:26.728,-1.603760
2026/05/19 18:55:26.828,-1.517197
2026/05/19 18:55:26.924,0.669037
2026/05/19 18:55:27.025,-0.003799
2026/05/19 18:55:27.125,-2.001266
2026/05/19 18:55:27.226,-1.286896
2026/05/19 18:55:27.321,0.510513
2026/05/19 18:55:27.423,0.097733
2026/05/19 18:55:27.523,-1.090363
2026/05/19 18:55:27.624,-1.013687
2026/05/19 18:55:27.719,0.995193
2026/05/19 18:55:27.820,-0.470276
2026/05/19 18:55:27.921,-1.955521
2026/05/19 18:55:28.021,-0.734650
2026/05/19 18:55:28.117,0.634094
2026/05/19 18:55:28.217,-1.490509
2026/05/19 18:55:28.318,-2.526993
2026/05/19 18:55:28.418,-0.791122
2026/05/19 18:55:28.515,0.664154
2026/05/19 18:55:28.616,-2.800507
2026/05/19 18:55:28.716,-2.085373
2026/05/19 18:55:28.816,-0.197830
2026/05/19 18:55:28.925,0.241852
2026/05/19 18:55:29.013,-4.195251
2026/05/19 18:55:29.113,-1.964737
2026/05/19 18:55:29.214,-0.317001
2026/05/19 18:55:29.310,0.202438
2026/05/19 18:55:29.410,-2.725586
2026/05/19 18:55:29.511,-1.632645
2026/05/19 18:55:29.612,0.065323
2026/05/19 18:55:29.713,0.086288
2026/05/19 18:55:29.807,-1.684799
2026/05/19 18:55:29.908,-1.486023
2026/05/19 18:55:30.010,0.415253
2026/05/19 18:55:30.105,-0.030502
2026/05/19 18:55:30.205,-1.781967
2026/05/19 18:55:30.306,-1.017120
2026/05/19 18:55:30.407,0.471359
2026/05/19 18:55:30.502,0.076248
2026/05/19 18:55:30.602,-2.504608
2026/05/19 18:55:30.703,-1.366394
2026/05/19 18:55:30.804,0.760498
2026/05/19 18:55:30.900,-0.153412
2026/05/19 18:55:31.000,-1.940292
2026/05/19 18:55:31.101,-0.922760
2026/05/19 18:55:31.202,0.685455
2026/05/19 18:55:31.298,0.014984
2026/05/19 18:55:31.398,-1.521683
2026/05/19 18:55:31.498,-0.887390
2026/05/19 18:55:31.599,0.967804
2026/05/19 18:55:31.695,-1.708282
2026/05/19 18:55:31.796,-1.888290
2026/05/19 18:55:31.896,-0.468781
2026/05/19 18:55:31.997,0.481293
2026/05/19 18:55:32.093,-2.022430
2026/05/19 18:55:32.193,-2.738800
2026/05/19 18:55:32.294,-0.574020
2026/05/19 18:55:32.394,0.329346
2026/05/19 18:55:32.490,-2.244186
2026/05/19 18:55:32.591,-2.247513
2026/05/19 18:55:32.692,-0.324051
2026/05/19 18:55:32.792,0.412216
2026/05/19 18:55:32.887,-3.670273
2026/05/19 18:55:32.988,-2.236694
2026/05/19 18:55:33.088,-0.271072
2026/05/19 18:55:33.189,0.077133
2026/05/19 18:55:33.285,-2.662064
2026/05/19 18:55:33.385,-1.941116
2026/05/19 18:55:33.486,0.292587
2026/05/19 18:55:33.587,0.052582
2026/05/19 18:55:33.682,-2.113190
2026/05/19 18:55:33.783,-1.625290
2026/05/19 18:55:33.884,0.492752
2026/05/19 18:55:33.984,0.092331
2026/05/19 18:55:34.080,-1.626617
2026/05/19 18:55:34.181,-1.128143
2026/05/19 18:55:34.281,0.637283
2026/05/19 18:55:34.382,0.107239
2026/05/19 18:55:34.478,-1.443710
2026/05/19 18:55:34.578,-0.942459
2026/05/19 18:55:34.679,0.939865
2026/05/19 18:55:34.779,-0.312408
2026/05/19 18:55:34.876,-1.702087
2026/05/19 18:55:34.976,-0.838318
2026/05/19 18:55:35.077,0.467438
2026/05/19 18:55:35.177,0.017899
2026/05/19 18:55:35.273,-1.656860
2026/05/19 18:55:35.373,-1.008713
2026/05/19 18:55:35.474,0.982086
2026/05/19 18:55:35.575,-0.559280
2026/05/19 18:55:35.670,-1.638992
2026/05/19 18:55:35.771,-0.994705
2026/05/19 18:55:35.871,0.782913
2026/05/19 18:55:35.972,-1.174515
2026/05/19 18:55:36.068,-2.657181
2026/05/19 18:55:36.168,-0.775406
2026/05/19 18:55:36.269,0.698349
2026/05/19 18:55:36.369,-2.954880
2026/05/19 18:55:36.465,-2.029617
2026/05/19 18:55:36.566,-0.192398
2026/05/19 18:55:36.667,0.212357
2026/05/19 18:55:36.767,-1.273560
2026/05/19 18:55:36.863,-1.644806
2026/05/19 18:55:36.964,0.379562
2026/05/19 18:55:37.064,-0.314560
2026/05/19 18:55:37.165,-1.301041
2026/05/19 18:55:37.261,-0.891571
2026/05/19 18:55:37.361,0.533020
2026/05/19 18:55:37.462,-0.024200
2026/05/19 18:55:37.563,-1.332626
2026/05/19 18:55:37.658,-1.116486
2026/05/19 18:55:37.758,0.783218
2026/05/19 18:55:37.859,-0.145828
2026/05/19 18:55:37.959,-1.567230
2026/05/19 18:55:38.056,-1.108368
2026/05/19 18:55:38.156,0.592743
2026/05/19 18:55:38.257,-0.130661
2026/05/19 18:55:38.357,-1.912277
2026/05/19 18:55:38.453,-0.955231
2026/05/19 18:55:38.554,0.879471
2026/05/19 18:55:38.654,-1.651154
2026/05/19 18:55:38.755,-2.183060
2026/05/19 18:55:38.851,-0.556458
2026/05/19 18:55:38.951,0.460220
2026/05/19 18:55:39.052,-3.412003
2026/05/19 18:55:39.152,-2.070267
2026/05/19 18:55:39.248,-0.329147
2026/05/19 18:55:39.348,0.203842
2026/05/19 18:55:39.449,-2.881546
2026/05/19 18:55:39.550,-1.877975
2026/05/19 18:55:39.646,0.038895
2026/05/19 18:55:39.746,0.152924
2026/05/19 18:55:39.847,-2.407913
2026/05/19 18:55:39.947,-1.532318
2026/05/19 18:55:40.043,0.287430
2026/05/19 18:55:40.144,0.102066
2026/05/19 18:55:40.244,-1.665268
2026/05/19 18:55:40.345,-1.159988
2026/05/19 18:55:40.441,0.741165
2026/05/19 18:55:40.542,-0.070740
2026/05/19 18:55:40.642,-1.293976
2026/05/19 18:55:40.742,-1.048080
2026/05/19 18:55:40.838,0.734955
2026/05/19 18:55:40.939,-0.138016
2026/05/19 18:55:41.039,-1.519577
2026/05/19 18:55:41.140,-0.770859
2026/05/19 18:55:41.236,0.532425
2026/05/19 18:55:41.337,-0.080963
2026/05/19 18:55:41.437,-2.090012
2026/05/19 18:55:41.538,-0.913773
2026/05/19 18:55:41.634,0.922607
2026/05/19 18:55:41.734,-0.745728
2026/05/19 18:55:41.835,-2.216492
2026/05/19 18:55:41.935,-0.865021
2026/05/19 18:55:42.032,0.721909
2026/05/19 18:55:42.132,-0.789566
2026/05/19 18:55:42.233,-2.655289
2026/05/19 18:55:42.333,-0.864059
2026/05/19 18:55:42.429,0.748886
2026/05/19 18:55:42.529,-1.852158
2026/05/19 18:55:42.631,-2.399078
2026/05/19 18:55:42.731,-0.548386
2026/05/19 18:55:42.826,0.333496
2026/05/19 18:55:42.928,-2.898819
2026/05/19 18:55:43.027,-2.298615
2026/05/19 18:55:43.128,-0.596161
2026/05/19 18:55:43.224,0.451492
2026/05/19 18:55:43.326,-2.662811
2026/05/19 18:55:43.425,-1.974365
2026/05/19 18:55:43.525,-0.149216
2026/05/19 18:55:43.621,0.153824
2026/05/19 18:55:43.727,-3.893967
2026/05/19 18:55:43.822,-1.905823
2026/05/19 18:55:43.923,0.006210
2026/05/19 18:55:44.019,0.077225
2026/05/19 18:55:44.127,-1.761322
2026/05/19 18:55:44.220,-1.297485
2026/05/19 18:55:44.320,0.478760
2026/05/19 18:55:44.417,-0.036362
2026/05/19 18:55:44.526,-1.122513
2026/05/19 18:55:44.617,-1.143768
2026/05/19 18:55:44.718,0.773407
2026/05/19 18:55:44.814,-0.522064
2026/05/19 18:55:44.922,-1.479507
2026/05/19 18:55:45.014,-0.805557
2026/05/19 18:55:45.116,0.777802
2026/05/19 18:55:45.211,-1.195312
2026/05/19 18:55:45.313,-2.646072
2026/05/19 18:55:45.413,-0.818542
2026/05/19 18:55:45.513,0.621262
2026/05/19 18:55:45.609,-2.567749
2026/05/19 18:55:45.710,-2.317505
2026/05/19 18:55:45.810,-0.375000
2026/05/19 18:55:45.911,0.293686
2026/05/19 18:55:46.006,-3.219360
2026/05/19 18:55:46.107,-1.965652
2026/05/19 18:55:46.208,-0.443985
2026/05/19 18:55:46.308,0.197739
2026/05/19 18:55:46.404,-2.669434
2026/05/19 18:55:46.504,-1.600708
2026/05/19 18:55:46.605,0.077087
2026/05/19 18:55:46.706,0.125687
2026/05/19 18:55:46.802,-1.105316
2026/05/19 18:55:46.902,-1.297409
2026/05/19 18:55:47.003,0.646133
2026/05/19 18:55:47.103,-0.157288
2026/05/19 18:55:47.199,-1.348923
2026/05/19 18:55:47.300,-1.188751
2026/05/19 18:55:47.400,0.696671
2026/05/19 18:55:47.501,-0.091309
2026/05/19 18:55:47.597,-1.305664
2026/05/19 18:55:47.697,-0.959656
2026/05/19 18:55:47.798,0.908356
2026/05/19 18:55:47.899,-0.392975
2026/05/19 18:55:47.994,-1.749451
2026/05/19 18:55:48.095,-0.931458
2026/05/19 18:55:48.195,0.754745
2026/05/19 18:55:48.296,-0.855118
2026/05/19 18:55:48.392,-2.603088
2026/05/19 18:55:48.495,-0.754074
2026/05/19 18:55:48.593,0.511444
2026/05/19 18:55:48.694,-2.639496
2026/05/19 18:55:48.790,-2.278702
2026/05/19 18:55:48.890,-0.438766
2026/05/19 18:55:48.991,0.319275
2026/05/19 18:55:49.091,-3.603958
2026/05/19 18:55:49.187,-1.978790
2026/05/19 18:55:49.288,-0.289566
2026/05/19 18:55:49.388,0.349426
2026/05/19 18:55:49.489,-3.053314
2026/05/19 18:55:49.584,-2.030350
2026/05/19 18:55:49.685,-0.141830
2026/05/19 18:55:49.785,0.184357
2026/05/19 18:55:49.886,-3.582825
2026/05/19 18:55:49.982,-1.696594
2026/05/19 18:55:50.083,-0.081070
2026/05/19 18:55:50.183,0.059052
2026/05/19 18:55:50.284,-2.411026
2026/05/19 18:55:50.379,-1.572922
2026/05/19 18:55:50.480,0.044724
2026/05/19 18:55:50.580,-0.020035
2026/05/19 18:55:50.681,-2.881851
2026/05/19 18:55:50.777,-1.576462
2026/05/19 18:55:50.878,0.154053
2026/05/19 18:55:50.979,-0.017731
2026/05/19 18:55:51.079,-2.610901
2026/05/19 18:55:51.174,-1.393494
2026/05/19 18:55:51.275,0.356384
2026/05/19 18:55:51.376,0.235107
2026/05/19 18:55:51.476,-1.086502
2026/05/19 18:55:51.572,-1.111877
2026/05/19 18:55:51.673,0.707947
2026/05/19 18:55:51.773,-0.083817
2026/05/19 18:55:51.874,-1.608032
2026/05/19 18:55:51.970,-0.916885
2026/05/19 18:55:52.070,0.602402
2026/05/19 18:55:52.171,-0.066315
2026/05/19 18:55:52.271,-1.702103
2026/05/19 18:55:52.367,-0.972870
2026/05/19 18:55:52.468,0.927063
2026/05/19 18:55:52.569,-0.687561
2026/05/19 18:55:52.669,-2.017105
2026/05/19 18:55:52.765,-0.858643
