2026/05/19 18:55:51.572,0.295959
2026/05/19 18:55:51.673,0.267029
2026/05/19 18:55:51.773,0.108307
2026/05/19 18:55:51.874,0.450287
2026/05/19 18:55:51.970,-0.063446
2026/05/19 18:55:52.070,-0.059631
2026/05/19 18:55:52.171,0.556351
2026/05/19 18:55:52.271,-0.376694
2026/05/19 18:55:52.367,0.002502
2026/05/19 18:55:52.468,0.335266
2026/05/19 18:55:52.569,0.208710
2026/05/19 18:55:52.669,0.412018
2026/05/19 18:55:52.765,0.017502
2026/05/19 18:55:52.865,-0.008148
2026/05/19 18:55:52.966,-0.414993
2026/05/19 18:55:53.067,0.409103
2026/05/19 18:55:53.163,-0.139648
2026/05/19 18:55:53.263,-0.000641
2026/05/19 18:55:53.364,-0.299194
2026/05/19 18:55:53.464,-0.984604
2026/05/19 18:55:53.560,0.224869
2026/05/19 18:55:53.660,-0.016083
2026/05/19 18:55:53.761,-0.423706
2026/05/19 18:55:53.861,0.046661
2026/05/19 18:55:53.958,0.089554
2026/05/19 18:55:54.058,-0.128342
2026/05/19 18:55:54.159,-1.360443
2026/05/19 18:55:54.259,-0.481995
2026/05/19 18:55:54.355,0.126740
2026/05/19 18:55:54.456,0.014297
2026/05/19 18:55:54.556,1.399323
2026/05/19 18:55:54.657,0.384598
2026/05/19 18:55:54.753,0.056931
2026/05/19 18:55:54.854,-0.091904
2026/05/19 18:55:54.954,-0.109833
2026/05/19 18:55:55.054,-0.391571
2026/05/19 18:55:55.150,0.279465
2026/05/19 18:55:55.251,-0.031265
2026/05/19 18:55:55.351,-0.546280
2026/05/19 18:55:55.452,0.370209
2026/05/19 18:55:55.547,0.335953
2026/05/19 18:55:55.648,-0.055893
2026/05/19 18:55:55.749,0.469055
2026/05/19 18:55:55.849,0.232346
2026/05/19 18:55:55.945,0.064209
2026/05/19 18:55:56.046,0.435974
2026/05/19 18:55:56.146,-0.622040
2026/05/19 18:55:56.247,-0.013458
2026/05/19 18:55:56.343,0.140396
2026/05/19 18:55:56.444,0.207916
2026/05/19 18:55:56.544,0.229004
2026/05/19 18:55:56.645,0.176163
2026/05/19 18:55:56.740,-0.085083
2026/05/19 18:55:56.841,0.100494
2026/05/19 18:55:56.942,-0.496323
2026/05/19 18:55:57.042,-0.283524
2026/05/19 18:55:57.138,0.258270
2026/05/19 18:55:57.238,0.483917
2026/05/19 18:55:57.339,0.012177
2026/05/19 18:55:57.440,0.221710
2026/05/19 18:55:57.535,-0.121872
2026/05/19 18:55:57.636,-1.169189
2026/05/19 18:55:57.737,0.337204
2026/05/19 18:55:57.837,-0.232193
2026/05/19 18:55:57.933,0.120438
2026/05/19 18:55:58.034,1.107071
2026/05/19 18:55:58.134,-0.659912
2026/05/19 18:55:58.235,0.229416
2026/05/19 18:55:58.330,-0.095444
2026/05/19 18:55:58.431,0.909729
2026/05/19 18:55:58.532,0.648102
2026/05/19 18:55:58.632,-0.212143
2026/05/19 18:55:58.728,-0.076050
2026/05/19 18:55:58.829,-1.801575
2026/05/19 18:55:58.929,-0.754929
2026/05/19 18:55:59.030,0.082047
2026/05/19 18:55:59.126,-0.092712
2026/05/19 18:55:59.226,1.298172
2026/05/19 18:55:59.326,0.678207
2026/05/19 18:55:59.427,0.075989
2026/05/19 18:55:59.524,0.115097
2026/05/19 18:55:59.624,-1.081284
2026/05/19 18:55:59.724,-0.383194
2026/05/19 18:55:59.826,0.318817
2026/05/19 18:55:59.921,0.006531
2026/05/19 18:56:00.021,-0.743408
2026/05/19 18:56:00.122,0.257172
2026/05/19 18:56:00.223,0.362152
2026/05/19 18:56:00.318,-0.043961
2026/05/19 18:56:00.419,0.558701
2026/05/19 18:56:00.519,0.057144
2026/05/19 18:56:00.620,0.083755
2026/05/19 18:56:00.716,0.105469
2026/05/19 18:56:00.817,-0.299057
2026/05/19 18:56:00.919,0.029800
2026/05/19 18:56:01.018,0.080948
2026/05/19 18:56:01.113,0.500168
2026/05/19 18:56:01.215,0.286453
2026/05/19 18:56:01.319,0.087433
2026/05/19 18:56:01.415,-0.192276
2026/05/19 18:56:01.511,-0.895935
2026/05/19 18:56:01.612,-0.036392
2026/05/19 18:56:01.720,-0.179428
2026/05/19 18:56:01.813,0.035507
2026/05/19 18:56:01.908,0.878937
2026/05/19 18:56:02.010,-0.689911
2026/05/19 18:56:02.121,0.258835
2026/05/19 18:56:02.210,-0.205032
2026/05/19 18:56:02.306,-0.869644
2026/05/19 18:56:02.407,0.367432
2026/05/19 18:56:02.507,-0.178528
2026/05/19 18:56:02.608,-0.083679
2026/05/19 18:56:02.704,0.190323
2026/05/19 18:56:02.804,-1.034058
2026/05/19 18:56:02.905,0.374603
2026/05/19 18:56:03.005,-0.124588
2026/05/19 18:56:03.101,-0.707626
2026/05/19 18:56:03.201,0.230209
2026/05/19 18:56:03.302,-0.132645
2026/05/19 18:56:03.403,-0.079376
2026/05/19 18:56:03.499,-0.594650
2026/05/19 18:56:03.599,-1.070663
2026/05/19 18:56:03.700,0.275040
2026/05/19 18:56:03.801,-0.179565
2026/05/19 18:56:03.896,0.586838
2026/05/19 18:56:03.997,0.538483
2026/05/19 18:56:04.097,0.006790
2026/05/19 18:56:04.198,0.033417
2026/05/19 18:56:04.294,-1.970123
2026/05/19 18:56:04.394,-0.978592
2026/05/19 18:56:04.495,0.116760
2026/05/19 18:56:04.596,-0.022278
2026/05/19 18:56:04.692,2.029587
2026/05/19 18:56:04.792,0.676285
2026/05/19 18:56:04.893,0.092758
2026/05/19 18:56:04.993,-0.131134
2026/05/19 18:56:05.089,-1.803848
2026/05/19 18:56:05.189,-0.463547
2026/05/19 18:56:05.290,0.254944
2026/05/19 18:56:05.391,0.004730
2026/05/19 18:56:05.486,-0.298645
2026/05/19 18:56:05.587,0.203964
2026/05/19 18:56:05.688,0.497955
2026/05/19 18:56:05.788,0.018814
2026/05/19 18:56:05.884,0.496872
2026/05/19 18:56:05.985,0.066788
2026/05/19 18:56:06.085,-0.052719
2026/05/19 18:56:06.186,0.477097
2026/05/19 18:56:06.281,-0.582016
2026/05/19 18:56:06.382,0.065109
2026/05/19 18:56:06.483,0.360504
2026/05/19 18:56:06.583,-0.064270
2026/05/19 18:56:06.679,0.371658
2026/05/19 18:56:06.780,-0.060394
2026/05/19 18:56:06.880,0.021347
2026/05/19 18:56:06.981,0.128464
2026/05/19 18:56:07.077,-0.315948
2026/05/19 18:56:07.177,-0.306366
2026/05/19 18:56:07.278,-0.023697
2026/05/19 18:56:07.379,1.427612
2026/05/19 18:56:07.475,-0.729630
2026/05/19 18:56:07.575,0.231262
2026/05/19 18:56:07.676,-0.117828
2026/05/19 18:56:07.776,-0.476807
2026/05/19 18:56:07.871,0.314957
2026/05/19 18:56:07.972,-0.232483
2026/05/19 18:56:08.073,-0.093185
2026/05/19 18:56:08.173,-2.102432
2026/05/19 18:56:08.269,-1.015182
2026/05/19 18:56:08.370,0.146027
2026/05/19 18:56:08.471,-0.293442
2026/05/19 18:56:08.571,1.994095
2026/05/19 18:56:08.666,0.690033
2026/05/19 18:56:08.767,0.080093
2026/05/19 18:56:08.868,-0.147186
2026/05/19 18:56:08.968,-1.198349
2026/05/19 18:56:09.064,-0.547760
2026/05/19 18:56:09.165,0.212173
2026/05/19 18:56:09.266,0.154282
2026/05/19 18:56:09.366,-1.135010
2026/05/19 18:56:09.462,0.204391
2026/05/19 18:56:09.562,0.399750
2026/05/19 18:56:09.664,-0.199158
2026/05/19 18:56:09.763,0.780319
2026/05/19 18:56:09.859,0.098587
2026/05/19 18:56:09.960,-0.158310
2026/05/19 18:56:10.061,-0.703339
2026/05/19 18:56:10.161,-0.090958
2026/05/19 18:56:10.257,-0.250626
2026/05/19 18:56:10.358,0.112915
2026/05/19 18:56:10.458,1.584229
2026/05/19 18:56:10.559,-0.593018
2026/05/19 18:56:10.655,0.394318
2026/05/19 18:56:10.755,-0.250473
2026/05/19 18:56:10.856,0.059235
2026/05/19 18:56:10.956,-0.055832
2026/05/19 18:56:11.052,-0.364059
2026/05/19 18:56:11.153,-0.003250
2026/05/19 18:56:11.253,1.083389
2026/05/19 18:56:11.354,-0.959351
2026/05/19 18:56:11.450,0.250824
2026/05/19 18:56:11.550,-0.030792
2026/05/19 18:56:11.651,-0.932449
2026/05/19 18:56:11.751,-0.090256
2026/05/19 18:56:11.847,-0.392029
2026/05/19 18:56:11.948,0.003632
2026/05/19 18:56:12.048,0.610764
2026/05/19 18:56:12.149,-0.639206
2026/05/19 18:56:12.245,0.373550
2026/05/19 18:56:12.346,-0.048920
2026/05/19 18:56:12.446,-0.739059
2026/05/19 18:56:12.546,0.381058
2026/05/19 18:56:12.642,-0.328720
2026/05/19 18:56:12.743,-0.042068
2026/05/19 18:56:12.844,1.039169
2026/05/19 18:56:12.944,-0.872543
2026/05/19 18:56:13.040,0.327896
2026/05/19 18:56:13.140,0.046967
2026/05/19 18:56:13.241,-0.054764
2026/05/19 18:56:13.342,0.582794
2026/05/19 18:56:13.437,-0.244904
2026/05/19 18:56:13.538,-0.111053
2026/05/19 18:56:13.639,-1.152634
2026/05/19 18:56:13.739,-0.742142
2026/05/19 18:56:13.835,0.162186
2026/05/19 18:56:13.936,-0.093338
2026/05/19 18:56:14.037,1.347183
2026/05/19 18:56:14.136,0.676270
2026/05/19 18:56:14.232,-0.149307
2026/05/19 18:56:14.333,-0.036041
2026/05/19 18:56:14.434,-2.287796
2026/05/19 18:56:14.534,-0.717667
2026/05/19 18:56:14.630,0.100800
2026/05/19 18:56:14.731,-0.171326
2026/05/19 18:56:14.831,1.415070
2026/05/19 18:56:14.931,0.606812
2026/05/19 18:56:15.027,0.132950
2026/05/19 18:56:15.128,-0.035263
2026/05/19 18:56:15.229,-1.140610
2026/05/19 18:56:15.329,-0.331131
2026/05/19 18:56:15.425,0.028351
2026/05/19 18:56:15.526,0.068665
2026/05/19 18:56:15.626,-0.685287
2026/05/19 18:56:15.727,0.304214
2026/05/19 18:56:15.822,0.402832
2026/05/19 18:56:15.923,0.177475
2026/05/19 18:56:16.024,0.241898
2026/05/19 18:56:16.125,-0.034058
2026/05/19 18:56:16.220,0.110519
2026/05/19 18:56:16.321,0.405685
2026/05/19 18:56:16.422,-0.789551
2026/05/19 18:56:16.527,0.070328
2026/05/19 18:56:16.618,0.172516
2026/05/19 18:56:16.718,0.213455
2026/05/19 18:56:16.819,0.609039
2026/05/19 18:56:16.926,0.127899
2026/05/19 18:56:17.016,-0.059662
2026/05/19 18:56:17.116,0.363373
2026/05/19 18:56:17.217,-0.585464
2026/05/19 18:56:17.326,-0.007645
2026/05/19 18:56:17.413,0.243973
2026/05/19 18:56:17.513,0.374466
2026/05/19 18:56:17.614,0.033615
2026/05/19 18:56:17.717,0.204010
2026/05/19 18:56:17.810,-0.125916
2026/05/19 18:56:17.911,0.670288
2026/05/19 18:56:18.012,-0.307068
2026/05/19 18:56:18.112,-0.132935
2026/05/19 18:56:18.208,0.078339
2026/05/19 18:56:18.308,1.060989
2026/05/19 18:56:18.409,-0.352585
2026/05/19 18:56:18.518,0.212784
2026/05/19 18:56:18.606,-0.208420
2026/05/19 18:56:18.707,-0.628204
2026/05/19 18:56:18.807,0.117874
2026/05/19 18:56:18.917,-0.200027
2026/05/19 18:56:19.003,-0.082047
2026/05/19 18:56:19.104,-0.803772
2026/05/19 18:56:19.204,-0.867172
2026/05/19 18:56:19.305,0.288483
2026/05/19 18:56:19.401,-0.087799
2026/05/19 18:56:19.502,2.588196
2026/05/19 18:56:19.602,0.757950
2026/05/19 18:56:19.702,0.069595
2026/05/19 18:56:19.798,0.024002
2026/05/19 18:56:19.899,-2.255325
2026/05/19 18:56:19.999,-0.500763
2026/05/19 18:56:20.100,0.171432
2026/05/19 18:56:20.196,0.005753
2026/05/19 18:56:20.296,0.455215
2026/05/19 18:56:20.397,0.480515
2026/05/19 18:56:20.498,0.381729
2026/05/19 18:56:20.593,-0.099380
2026/05/19 18:56:20.693,0.062576
2026/05/19 18:56:20.794,-0.042160
2026/05/19 18:56:20.895,-0.167038
2026/05/19 18:56:20.990,0.347046
2026/05/19 18:56:21.091,-0.410507
2026/05/19 18:56:21.192,0.323608
2026/05/19 18:56:21.293,0.354034
2026/05/19 18:56:21.388,-0.169968
2026/05/19 18:56:21.489,0.731857
2026/05/19 18:56:21.589,0.021835
2026/05/19 18:56:21.690,0.004639
2026/05/19 18:56:21.786,0.644577
2026/05/19 18:56:21.887,-0.872986
2026/05/19 18:56:21.987,0.146957
2026/05/19 18:56:22.088,0.164047
2026/05/19 18:56:22.183,0.047867
2026/05/19 18:56:22.284,0.234268
2026/05/19 18:56:22.385,-0.001297
2026/05/19 18:56:22.485,0.072830
2026/05/19 18:56:22.581,-1.300018
2026/05/19 18:56:22.682,0.256729
2026/05/19 18:56:22.782,-0.262939
2026/05/19 18:56:22.883,0.035995
2026/05/19 18:56:22.979,-1.165451
2026/05/19 18:56:23.079,-1.111145
2026/05/19 18:56:23.180,0.241943
2026/05/19 18:56:23.280,-0.151871
2026/05/19 18:56:23.376,2.626251
2026/05/19 18:56:23.477,0.756866
2026/05/19 18:56:23.577,0.157471
2026/05/19 18:56:23.678,-0.026382
2026/05/19 18:56:23.773,-2.156281
2026/05/19 18:56:23.874,-0.427444
2026/05/19 18:56:23.975,0.289734
2026/05/19 18:56:24.075,0.164795
2026/05/19 18:56:24.171,-0.576279
2026/05/19 18:56:24.272,0.335831
2026/05/19 18:56:24.372,0.298340
2026/05/19 18:56:24.473,0.249924
2026/05/19 18:56:24.569,0.635803
2026/05/19 18:56:24.669,0.053940
2026/05/19 18:56:24.770,-0.073517
2026/05/19 18:56:24.871,-1.048264
2026/05/19 18:56:24.966,-0.511047
2026/05/19 18:56:25.067,-0.170547
2026/05/19 18:56:25.168,-0.121597
2026/05/19 18:56:25.268,1.322205
2026/05/19 18:56:25.363,-0.405243
2026/05/19 18:56:25.464,0.218399
2026/05/19 18:56:25.565,0.000946
2026/05/19 18:56:25.666,-0.974579
2026/05/19 18:56:25.761,-0.101730
2026/05/19 18:56:25.862,-0.140884
2026/05/19 18:56:25.962,-0.075699
2026/05/19 18:56:26.063,-0.946442
2026/05/19 18:56:26.159,-1.155075
2026/05/19 18:56:26.259,0.341660
2026/05/19 18:56:26.360,-0.000046
2026/05/19 18:56:26.460,2.124207
2026/05/19 18:56:26.556,0.899002
2026/05/19 18:56:26.657,-0.184494
2026/05/19 18:56:26.758,-0.073853
2026/05/19 18:56:26.858,-2.245667
2026/05/19 18:56:26.954,-0.540359
2026/05/19 18:56:27.054,0.080872
2026/05/19 18:56:27.155,-0.152283
2026/05/19 18:56:27.256,1.141586
2026/05/19 18:56:27.351,0.514221
2026/05/19 18:56:27.452,0.316742
2026/05/19 18:56:27.553,-0.141907
2026/05/19 18:56:27.653,-0.048767
2026/05/19 18:56:27.749,-0.237381
2026/05/19 18:56:27.849,0.069321
2026/05/19 18:56:27.960,0.324341
2026/05/19 18:56:28.050,-1.029053
2026/05/19 18:56:28.146,0.202286
2026/05/19 18:56:28.247,0.057373
2026/05/19 18:56:28.348,0.562134
2026/05/19 18:56:28.448,0.601044
2026/05/19 18:56:28.544,0.184662
2026/05/19 18:56:28.645,-0.224564
2026/05/19 18:56:28.745,-0.137344
2026/05/19 18:56:28.846,-0.202637
2026/05/19 18:56:28.941,-0.175400
2026/05/19 18:56:29.042,0.072525
2026/05/19 18:56:29.142,0.463028
2026/05/19 18:56:29.244,-0.803345
2026/05/19 18:56:29.339,0.225708
2026/05/19 18:56:29.439,-0.118546
2026/05/19 18:56:29.541,-0.162109
2026/05/19 18:56:29.646,0.413773
2026/05/19 18:56:29.747,-0.280045
2026/05/19 18:56:29.837,-0.064636
2026/05/19 18:56:29.938,-1.582764
2026/05/19 18:56:30.038,-0.585037
2026/05/19 18:56:30.134,0.318726
2026/05/19 18:56:30.235,-0.045319
2026/05/19 18:56:30.335,1.788330
2026/05/19 18:56:30.436,0.509232
2026/05/19 18:56:30.532,-0.018036
2026/05/19 18:56:30.632,0.032532
2026/05/19 18:56:30.733,-2.760437
2026/05/19 18:56:30.833,-0.613098
2026/05/19 18:56:30.929,0.277603
2026/05/19 18:56:31.030,-0.087357
2026/05/19 18:56:31.130,0.405975
2026/05/19 18:56:31.231,0.535843
2026/05/19 18:56:31.327,0.092911
2026/05/19 18:56:31.428,0.112930
2026/05/19 18:56:31.529,-0.331589
2026/05/19 18:56:31.629,-0.234802
2026/05/19 18:56:31.724,0.122223
2026/05/19 18:56:31.825,0.184158
2026/05/19 18:56:31.926,-0.890198
2026/05/19 18:56:32.026,0.179993
2026/05/19 18:56:32.122,0.185959
2026/05/19 18:56:32.223,-0.038376
2026/05/19 18:56:32.323,0.272812
2026/05/19 18:56:32.424,-0.057159
2026/05/19 18:56:32.519,-0.078613
2026/05/19 18:56:32.620,0.265793
2026/05/19 18:56:32.721,-0.414017
2026/05/19 18:56:32.821,-0.136780
2026/05/19 18:56:32.917,0.155869
2026/05/19 18:56:33.018,1.246109
2026/05/19 18:56:33.118,-0.413177
2026/05/19 18:56:33.219,0.066986
2026/05/19 18:56:33.314,-0.011612
2026/05/19 18:56:33.415,0.059128
2026/05/19 18:56:33.516,0.408707
2026/05/19 18:56:33.616,-0.162643
2026/05/19 18:56:33.712,-0.033813
2026/05/19 18:56:33.813,-2.174576
2026/05/19 18:56:33.913,-1.144363
2026/05/19 18:56:34.014,0.137817
2026/05/19 18:56:34.110,-0.154053
2026/05/19 18:56:34.210,3.067474
2026/05/19 18:56:34.311,0.591156
2026/05/19 18:56:34.412,0.110580
2026/05/19 18:56:34.507,-0.130646
2026/05/19 18:56:34.609,-2.481339
2026/05/19 18:56:34.708,-0.487915
2026/05/19 18:56:34.810,0.234741
2026/05/19 18:56:34.904,-0.138611
2026/05/19 18:56:35.005,0.504471
2026/05/19 18:56:35.106,0.634659
2026/05/19 18:56:35.207,0.119720
2026/05/19 18:56:35.302,0.008362
2026/05/19 18:56:35.403,0.457672
2026/05/19 18:56:35.504,-0.271820
2026/05/19 18:56:35.604,0.086472
2026/05/19 18:56:35.700,0.201920
2026/05/19 18:56:35.801,-0.474350
2026/05/19 18:56:35.901,0.325607
2026/05/19 18:56:36.002,0.295883
2026/05/19 18:56:36.098,0.204880
2026/05/19 18:56:36.198,0.845398
2026/05/19 18:56:36.299,0.114090
2026/05/19 18:56:36.400,-0.025681
2026/05/19 18:56:36.495,0.328873
2026/05/19 18:56:36.596,-1.111328
2026/05/19 18:56:36.696,0.093964
2026/05/19 18:56:36.797,0.147522
2026/05/19 18:56:36.893,0.352402
2026/05/19 18:56:36.994,0.710785
2026/05/19 18:56:37.094,-0.041916
2026/05/19 18:56:37.195,0.172791
2026/05/19 18:56:37.290,0.355560
2026/05/19 18:56:37.391,-1.053528
2026/05/19 18:56:37.492,0.358398
2026/05/19 18:56:37.592,0.233200
2026/05/19 18:56:37.688,0.056381
2026/05/19 18:56:37.789,-2.661072
2026/05/19 18:56:37.889,-0.667557
2026/05/19 18:56:37.989,0.210968
2026/05/19 18:56:38.085,-0.095810
2026/05/19 18:56:38.186,2.207382
2026/05/19 18:56:38.286,0.629074
2026/05/19 18:56:38.387,-0.280228
2026/05/19 18:56:38.483,0.029831
2026/05/19 18:56:38.583,1.527664
2026/05/19 18:56:38.684,1.188141
2026/05/19 18:56:38.785,-0.163483
2026/05/19 18:56:38.886,-0.059479
2026/05/19 18:56:38.981,0.300751
2026/05/19 18:56:39.082,-0.976822
2026/05/19 18:56:39.182,-1.186447
2026/05/19 18:56:39.286,-0.338333
2026/05/19 18:56:39.379,-0.131897
2026/05/19 18:56:39.479,0.199753
2026/05/19 18:56:39.580,1.179962
2026/05/19 18:56:39.675,0.724152
2026/05/19 18:56:39.776,0.017197
2026/05/19 18:56:39.877,-0.184052
2026/05/19 18:56:39.978,-0.246582
2026/05/19 18:56:40.074,-1.394836
2026/05/19 18:56:40.173,-0.633881
2026/05/19 18:56:40.274,0.204239
2026/05/19 18:56:40.375,-0.184769
2026/05/19 18:56:40.470,-0.220230
2026/05/19 18:56:40.571,-0.054855
2026/05/19 18:56:40.672,-0.054810
2026/05/19 18:56:40.772,-0.015305
2026/05/19 18:56:40.868,-0.044586
2026/05/19 18:56:40.969,0.263794
2026/05/19 18:56:41.070,0.084991
2026/05/19 18:56:41.170,-0.132278
2026/05/19 18:56:41.266,-0.084076
2026/05/19 18:56:41.366,0.023621
2026/05/19 18:56:41.467,0.082382
2026/05/19 18:56:41.568,0.353348
2026/05/19 18:56:41.663,-0.055954
2026/05/19 18:56:41.764,-0.234146
2026/05/19 18:56:41.865,-0.136948
2026/05/19 18:56:41.965,0.064819
2026/05/19 18:56:42.061,-0.103195
2026/05/19 18:56:42.161,0.077255
2026/05/19 18:56:42.263,-0.131180
2026/05/19 18:56:42.363,-0.162033
2026/05/19 18:56:42.459,0.013229
2026/05/19 18:56:42.559,-0.405670
2026/05/19 18:56:42.661,-0.172058
2026/05/19 18:56:42.761,0.143661
2026/05/19 18:56:42.855,0.208542
2026/05/19 18:56:42.956,0.482330
2026/05/19 18:56:43.057,0.315674
2026/05/19 18:56:43.158,0.071609
2026/05/19 18:56:43.254,-1.930573
2026/05/19 18:56:43.354,-0.859879
2026/05/19 18:56:43.455,0.127960
2026/05/19 18:56:43.556,0.091019
2026/05/19 18:56:43.651,1.101471
2026/05/19 18:56:43.751,0.628372
2026/05/19 18:56:43.852,-0.086487
2026/05/19 18:56:43.953,0.116211
2026/05/19 18:56:44.049,-2.336182
2026/05/19 18:56:44.149,-0.634125
2026/05/19 18:56:44.250,0.166748
2026/05/19 18:56:44.350,-0.081863
2026/05/19 18:56:44.446,0.316177
2026/05/19 18:56:44.546,0.855728
2026/05/19 18:56:44.647,-0.074829
2026/05/19 18:56:44.748,-0.061722
2026/05/19 18:56:44.843,0.453613
2026/05/19 18:56:44.945,-0.134827
2026/05/19 18:56:45.045,0.030212
2026/05/19 18:56:45.146,0.236984
2026/05/19 18:56:45.241,-0.637787
2026/05/19 18:56:45.342,0.192688
2026/05/19 18:56:45.442,0.315903
2026/05/19 18:56:45.543,0.219055
2026/05/19 18:56:45.639,-0.148071
2026/05/19 18:56:45.740,-0.229492
2026/05/19 18:56:45.840,0.038376
2026/05/19 18:56:45.941,0.308868
2026/05/19 18:56:46.036,-0.613052
2026/05/19 18:56:46.137,0.203400
2026/05/19 18:56:46.238,0.158813
2026/05/19 18:56:46.338,0.176285
2026/05/19 18:56:46.434,0.518616
2026/05/19 18:56:46.534,-0.067657
2026/05/19 18:56:46.635,0.146423
2026/05/19 18:56:46.736,-0.632126
2026/05/19 18:56:46.832,-1.007538
2026/05/19 18:56:46.932,0.015335
2026/05/19 18:56:47.033,0.075211
2026/05/19 18:56:47.133,1.825150
2026/05/19 18:56:47.230,0.022049
2026/05/19 18:56:47.330,0.166336
2026/05/19 18:56:47.431,0.058456
2026/05/19 18:56:47.531,-1.599518
2026/05/19 18:56:47.627,0.171356
2026/05/19 18:56:47.727,-0.215622
2026/05/19 18:56:47.828,0.052032
2026/05/19 18:56:47.928,2.217453
2026/05/19 18:56:48.024,0.051422
2026/05/19 18:56:48.124,0.401886
2026/05/19 18:56:48.225,-0.291275
2026/05/19 18:56:48.325,-0.551483
2026/05/19 18:56:48.421,-0.747238
2026/05/19 18:56:48.522,-0.016602
2026/05/19 18:56:48.623,0.030212
2026/05/19 18:56:48.724,1.611176
2026/05/19 18:56:48.820,-0.236862
2026/05/19 18:56:48.920,0.104736
2026/05/19 18:56:49.021,-0.018082
2026/05/19 18:56:49.121,1.786575
2026/05/19 18:56:49.217,0.795090
2026/05/19 18:56:49.317,-0.005615
2026/05/19 18:56:49.418,-0.007004
2026/05/19 18:56:49.519,1.344254
2026/05/19 18:56:49.614,-0.239944
2026/05/19 18:56:49.715,0.430954
2026/05/19 18:56:49.816,-0.049393
2026/05/19 18:56:49.916,-1.046616
2026/05/19 18:56:50.012,-1.214432
2026/05/19 18:56:50.112,-0.102646
2026/05/19 18:56:50.213,0.146713
2026/05/19 18:56:50.314,0.091324
2026/05/19 18:56:50.409,-0.129456
2026/05/19 18:56:50.510,-0.356277
2026/05/19 18:56:50.611,0.180725
2026/05/19 18:56:50.711,0.264389
2026/05/19 18:56:50.807,1.147934
2026/05/19 18:56:50.907,0.567261
2026/05/19 18:56:51.008,-0.274170
2026/05/19 18:56:51.108,-0.226791
2026/05/19 18:56:51.204,0.027115
2026/05/19 18:56:51.305,0.382675
2026/05/19 18:56:51.406,0.022247
2026/05/19 18:56:51.507,-0.070297
2026/05/19 18:56:51.602,0.052292
2026/05/19 18:56:51.702,-0.402039
2026/05/19 18:56:51.803,-0.747971
2026/05/19 18:56:51.904,0.073410
2026/05/19 18:56:52.000,-0.141479
2026/05/19 18:56:52.100,0.027496
2026/05/19 18:56:52.201,0.106949
2026/05/19 18:56:52.301,0.369064
2026/05/19 18:56:52.397,-0.069962
2026/05/19 18:56:52.500,0.579941
2026/05/19 18:56:52.599,0.278198
2026/05/19 18:56:52.699,0.360580
2026/05/19 18:56:52.795,0.344635
2026/05/19 18:56:52.896,-0.189453
2026/05/19 18:56:52.996,0.002258
2026/05/19 18:56:53.097,-0.365143
2026/05/19 18:56:53.192,-0.113251
2026/05/19 18:56:53.297,-0.057480
2026/05/19 18:56:53.393,0.675232
2026/05/19 18:56:53.494,1.354233
2026/05/19 18:56:53.591,1.914383
2026/05/19 18:56:53.696,1.782516
2026/05/19 18:56:53.791,1.098114
2026/05/19 18:56:53.892,0.618286
2026/05/19 18:56:53.987,0.869492
2026/05/19 18:56:54.098,0.635788
2026/05/19 18:56:54.189,0.866592
2026/05/19 18:56:54.289,0.871490
2026/05/19 18:56:54.385,0.849457
2026/05/19 18:56:54.496,0.884689
2026/05/19 18:56:54.586,0.772461
2026/05/19 18:56:54.687,0.700974
2026/05/19 18:56:54.783,0.745346
2026/05/19 18:56:54.883,0.452316
2026/05/19 18:56:54.985,-0.350723
2026/05/19 18:56:55.084,-0.164520
2026/05/19 18:56:55.180,-0.371613
2026/05/19 18:56:55.281,-0.392761
2026/05/19 18:56:55.381,-0.079987
2026/05/19 18:56:55.482,-0.410156
2026/05/19 18:56:55.577,-0.816345
2026/05/19 18:56:55.678,-1.024765
2026/05/19 18:56:55.778,-1.438477
2026/05/19 18:56:55.879,-1.087906
2026/05/19 18:56:55.975,-0.741043
2026/05/19 18:56:56.076,-1.111084
2026/05/19 18:56:56.176,-0.729202
2026/05/19 18:56:56.277,-0.970184
2026/05/19 18:56:56.373,-1.116852
2026/05/19 18:56:56.473,-0.575165
2026/05/19 18:56:56.574,-0.547958
2026/05/19 18:56:56.674,-0.460938
2026/05/19 18:56:56.770,-0.354614
2026/05/19 18:56:56.871,-0.302460
2026/05/19 18:56:56.971,-0.256882
2026/05/19 18:56:57.072,-0.387756
2026/05/19 18:56:57.168,-0.329102
2026/05/19 18:56:57.268,-0.041382
